episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
1688,140744,72,pair_000_conflict,conflict,1,0,0,12.540000000000001,0.06542833333333331,1100000,7907616,23827,61,1283499
1689,140811,67,pair_006_conflict,conflict,1,0,0,12.590000000000002,0.06531666666666666,1100000,7911904,23838,61,1284170
1690,140880,69,pair_015_conflict,conflict,1,0,0,12.570000000000002,0.06520166666666666,1100000,7916320,23850,61,1284842
1691,140953,73,pair_001_control,control,1,0,0,12.530000000000001,0.06508,1100000,7920992,23850,61,1285559
1692,141023,70,pair_006_control,control,1,0,0,12.560000000000002,0.06496333333333332,1100000,7925472,23862,61,1286210
1693,141093,70,pair_003_conflict,conflict,1,0,0,12.560000000000002,0.06484666666666666,1100000,7929952,23870,61,1286863
1694,141160,67,pair_000_control,control,1,0,0,12.590000000000002,0.06473499999999999,1100000,7934240,23886,61,1287431
1695,141228,68,pair_009_control,control,1,0,0,12.580000000000002,0.06462166666666666,1100000,7938592,23913,61,1288069
1696,141295,67,pair_001_control,control,1,0,0,12.590000000000002,0.06450999999999998,1100000,7942880,23913,61,1288683
1697,141366,71,pair_010_conflict,conflict,1,0,0,12.55,0.06439166666666665,1100000,7947424,23913,61,1289316
1698,141442,76,pair_011_conflict,conflict,1,0,0,12.500000000000002,0.06426499999999999,1100000,7952288,23916,61,1290039
1699,141515,73,pair_012_control,control,1,0,0,12.530000000000001,0.06414333333333333,1100000,7956960,23927,61,1290663
1700,141581,66,pair_005_conflict,conflict,1,0,0,12.600000000000001,0.06403333333333333,1100000,7961184,23941,61,1291245
1701,141651,70,pair_006_conflict,conflict,1,0,0,12.560000000000002,0.06391666666666665,1100000,7965664,23947,61,1291877
1702,141725,74,pair_014_control,control,1,0,0,12.520000000000001,0.06379333333333331,1100000,7970400,23956,61,1292553
1703,141800,75,pair_011_control,control,1,0,0,12.510000000000002,0.06366833333333333,1100000,7975200,23959,61,1293205
1704,141871,71,pair_009_conflict,conflict,1,0,0,12.55,0.06355,1100000,7979744,23967,61,1293832
1705,141938,67,pair_004_conflict,conflict,1,0,0,12.590000000000002,0.06343833333333332,1100000,7984032,23978,61,1294437
1706,142007,69,pair_001_conflict,conflict,1,0,0,12.570000000000002,0.06332333333333331,1100000,7988448,23978,61,1295078
1707,142079,72,pair_017_conflict,conflict,1,0,0,12.540000000000001,0.06320333333333333,1100000,7993056,23989,61,1295706
1708,142148,69,pair_000_conflict,conflict,1,0,0,12.570000000000002,0.06308833333333333,1100000,7997472,24005,61,1296320
1709,142218,70,pair_007_conflict,conflict,1,0,0,12.560000000000002,0.06297166666666665,1100000,8001952,24006,61,1296971
1710,142288,70,pair_004_control,control,1,0,0,12.560000000000002,0.062855,1100000,8006432,24016,61,1297611
1711,142364,76,pair_012_conflict,conflict,1,0,0,12.500000000000002,0.06272833333333333,1100000,8011296,24026,61,1298280
1712,142431,67,pair_002_control,control,1,0,0,12.590000000000002,0.06261666666666665,1100000,8015584,24036,61,1298892
1713,142509,78,pair_013_conflict,conflict,1,0,0,12.480000000000002,0.06248666666666666,1100000,8020576,24037,61,1299605
1714,142577,68,pair_008_control,control,1,0,0,12.580000000000002,0.06237333333333331,1100000,8024928,24037,61,1300174
1715,142650,73,pair_016_conflict,conflict,1,0,0,12.530000000000001,0.06225166666666665,1100000,8029600,24046,61,1300798
1716,142720,70,pair_005_control,control,1,0,0,12.560000000000002,0.062134999999999996,1100000,8034080,24063,61,1301386
1717,142787,67,pair_008_conflict,conflict,1,0,0,12.590000000000002,0.06202333333333332,1100000,8038368,24063,61,1301909
1718,142854,67,pair_017_control,control,1,0,0,12.590000000000002,0.06191166666666664,1100000,8042656,24077,61,1302435
1719,142928,74,pair_010_control,control,1,0,0,12.520000000000001,0.061788333333333334,1100000,8047392,24077,61,1303030
1720,142998,70,pair_015_conflict,conflict,1,0,0,12.560000000000002,0.06167166666666665,1100000,8051872,24084,61,1303560
1721,143066,68,pair_002_conflict,conflict,1,0,0,12.580000000000002,0.061558333333333326,1100000,8056224,24093,61,1304115
1722,143144,78,pair_013_control,control,1,0,0,12.48,0.061428333333333335,1100000,8061216,24102,61,1304674
1723,143211,67,pair_015_control,control,1,0,0,12.590000000000002,0.06131666666666666,1100000,8065504,24111,61,1305170
1724,143280,69,pair_014_conflict,conflict,1,0,0,12.570000000000002,0.061201666666666654,1100000,8069920,24123,61,1305714
1725,143357,77,pair_007_control,control,1,0,0,12.490000000000002,0.06107333333333331,1100000,8074848,24126,61,1306279
1726,143427,70,pair_003_control,control,1,0,0,12.560000000000002,0.06095666666666666,1100000,8079328,24132,61,1306838
1727,143497,70,pair_016_control,control,1,0,0,12.560000000000002,0.06083999999999998,1100000,8083808,24142,61,1307412
1728,143570,73,pair_012_control,control,1,0,0,12.530000000000001,0.06071833333333332,1100000,8088480,24154,61,1308000
1729,143639,69,pair_009_conflict,conflict,1,0,0,12.570000000000002,0.060603333333333315,1100000,8092896,24166,61,1308549
1730,143712,73,pair_004_control,control,1,0,0,12.530000000000001,0.060481666666666656,1100000,8097568,24176,61,1309143
1731,143785,73,pair_010_conflict,conflict,1,0,0,12.530000000000001,0.06036,1100000,8102240,24176,61,1309728
1732,143853,68,pair_002_conflict,conflict,1,0,0,12.580000000000002,0.06024666666666664,1100000,8106592,24185,61,1310249
1733,143919,66,pair_002_control,control,1,0,0,12.600000000000001,0.060136666666666644,1100000,8110816,24195,61,1310758
1734,143989,70,pair_011_conflict,conflict,1,0,0,12.560000000000002,0.06001999999999999,1100000,8115296,24198,61,1311264
1735,144059,70,pair_003_conflict,conflict,1,0,0,12.560000000000002,0.05990333333333331,1100000,8119776,24206,61,1311788
1736,144135,76,pair_010_control,control,1,0,0,12.500000000000002,0.059776666666666645,1100000,8124640,24206,61,1312375
1737,144204,69,pair_000_control,control,1,0,0,12.570000000000002,0.05966166666666667,1100000,8129056,24222,61,1312916
1738,144275,71,pair_003_control,control,1,0,0,12.55,0.05954333333333331,1100000,8133600,24231,61,1313451
1739,144344,69,pair_017_control,control,1,0,0,12.570000000000002,0.05942833333333333,1100000,8138016,24242,61,1313954
1740,144415,71,pair_008_control,control,1,0,0,12.55,0.05931,1100000,8142560,24242,61,1314475
1741,144486,71,pair_000_conflict,conflict,1,0,0,12.55,0.05919166666666664,1100000,8147104,24270,61,1314972
1742,144555,69,pair_013_conflict,conflict,1,0,0,12.570000000000002,0.059076666666666666,1100000,8151520,24276,61,1315485
1743,144624,69,pair_015_conflict,conflict,1,0,0,12.570000000000002,0.05896166666666666,1100000,8155936,24291,61,1315995
1744,144691,67,pair_017_conflict,conflict,1,0,0,12.590000000000002,0.058849999999999986,1100000,8160224,24304,61,1316510
1745,144759,68,pair_014_conflict,conflict,1,0,0,12.580000000000002,0.05873666666666666,1100000,8164576,24315,61,1317031
1746,144827,68,pair_011_control,control,1,0,0,12.580000000000002,0.05862333333333333,1100000,8168928,24318,61,1317538
1747,144900,73,pair_016_control,control,1,0,0,12.530000000000001,0.058501666666666646,1100000,8173600,24328,61,1318062
1748,144967,67,pair_014_control,control,1,0,0,12.590000000000002,0.05839,1100000,8177888,24339,61,1318547
1749,145035,68,pair_008_conflict,conflict,1,0,0,12.580000000000002,0.05827666666666664,1100000,8182240,24340,61,1319038
1750,145103,68,pair_001_conflict,conflict,1,0,0,12.580000000000002,0.05816333333333332,1100000,8186592,24340,61,1319533
1751,145170,67,pair_013_control,control,1,0,0,12.590000000000002,0.05805166666666667,1100000,8190880,24346,61,1320046
1752,145240,70,pair_012_conflict,conflict,1,0,0,12.560000000000002,0.057934999999999987,1100000,8195360,24358,61,1320597
1753,145312,72,pair_005_conflict,conflict,1,0,0,12.540000000000001,0.05781499999999998,1100000,8199968,24375,61,1321156
1754,145382,70,pair_007_conflict,conflict,1,0,0,12.560000000000002,0.057698333333333324,1100000,8204448,24385,61,1321694
1755,145453,71,pair_009_control,control,1,0,0,12.55,0.05757999999999999,1100000,8208992,24394,61,1322235
1756,145527,74,pair_016_conflict,conflict,1,0,0,12.520000000000001,0.057456666666666656,1100000,8213728,24408,61,1322808
1757,145594,67,pair_004_conflict,conflict,1,0,0,12.590000000000002,0.05734499999999998,1100000,8218016,24418,61,1323310
1758,145665,71,pair_007_control,control,1,0,0,12.55,0.05722666666666665,1100000,8222560,24429,61,1323826
1759,145731,66,pair_005_control,control,1,0,0,12.600000000000001,0.05711666666666665,1100000,8226784,24446,61,1324382
1760,145800,69,pair_006_conflict,conflict,1,0,0,12.570000000000002,0.057001666666666645,1100000,8231200,24463,61,1324891
1761,145873,73,pair_001_control,control,1,0,0,12.530000000000001,0.056879999999999986,1100000,8235872,24463,61,1325507
1762,145947,74,pair_006_control,control,1,0,0,12.520000000000001,0.05675666666666665,1100000,8240608,24471,61,1326115
1763,146015,68,pair_015_control,control,1,0,0,12.580000000000002,0.05664333333333332,1100000,8244960,24484,61,1326650
1764,146087,72,pair_005_conflict,conflict,1,0,0,12.540000000000001,0.056523333333333314,1100000,8249568,24496,61,1327223
1765,146153,66,pair_005_control,control,1,0,0,12.600000000000001,0.056413333333333315,1100000,8253792,24514,61,1327768
1766,146219,66,pair_014_conflict,conflict,1,0,0,12.600000000000001,0.056303333333333316,1100000,8258016,24525,61,1328259
1767,146289,70,pair_000_conflict,conflict,1,0,0,12.560000000000002,0.05618666666666666,1100000,8262496,24541,61,1328824
1768,146360,71,pair_015_control,control,1,0,0,12.55,0.05606833333333333,1100000,8267040,24544,61,1329423
1769,146429,69,pair_007_conflict,conflict,1,0,0,12.570000000000002,0.05595333333333333,1100000,8271456,24554,61,1329964
1770,146497,68,pair_017_control,control,1,0,0,12.580000000000002,0.05584,1100000,8275808,24565,61,1330557
1771,146565,68,pair_004_conflict,conflict,1,0,0,12.580000000000002,0.05572666666666665,1100000,8280160,24575,61,1331123
1772,146633,68,pair_004_control,control,1,0,0,12.580000000000002,0.05561333333333332,1100000,8284512,24587,61,1331679
1773,146700,67,pair_001_control,control,1,0,0,12.590000000000002,0.055501666666666644,1100000,8288800,24587,61,1332220
1774,146767,67,pair_010_control,control,1,0,0,12.590000000000002,0.055389999999999995,1100000,8293088,24587,61,1332803
1775,146842,75,pair_013_conflict,conflict,1,0,0,12.510000000000002,0.05526499999999998,1100000,8297888,24591,61,1333432
1776,146911,69,pair_003_conflict,conflict,1,0,0,12.570000000000002,0.05514999999999998,1100000,8302304,24594,61,1333992
1777,146977,66,pair_010_conflict,conflict,1,0,0,12.600000000000001,0.05503999999999998,1100000,8306528,24594,61,1334534
1778,147045,68,pair_016_conflict,conflict,1,0,0,12.580000000000002,0.05492666666666665,1100000,8310880,24604,61,1335071
1779,147114,69,pair_002_conflict,conflict,1,0,0,12.570000000000002,0.05481166666666665,1100000,8315296,24614,61,1335601
1780,147184,70,pair_000_control,control,1,0,0,12.560000000000002,0.054694999999999994,1100000,8319776,24632,61,1336162
1781,147264,80,pair_009_conflict,conflict,1,0,0,12.46,0.05456166666666665,1100000,8324896,24632,61,1336778
1782,147346,82,pair_006_conflict,conflict,1,0,0,12.440000000000001,0.054425,1100000,8330144,24644,61,1337418
1783,147414,68,pair_014_control,control,1,0,0,12.580000000000002,0.05431166666666665,1100000,8334496,24653,61,1337977
1784,147482,68,pair_016_control,control,1,0,0,12.580000000000002,0.05419833333333332,1100000,8338848,24663,61,1338497
1785,147549,67,pair_003_control,control,1,0,0,12.590000000000002,0.054086666666666644,1100000,8343136,24671,61,1339017
1786,147620,71,pair_012_conflict,conflict,1,0,0,12.55,0.05396833333333331,1100000,8347680,24681,61,1339608
1787,147693,73,pair_011_control,control,1,0,0,12.530000000000001,0.053846666666666654,1100000,8352352,24686,61,1340177
1788,147761,68,pair_002_control,control,1,0,0,12.580000000000002,0.05373333333333333,1100000,8356704,24697,61,1340695
1789,147829,68,pair_009_control,control,1,0,0,12.580000000000002,0.05362,1100000,8361056,24710,61,1341207
1790,147896,67,pair_015_conflict,conflict,1,0,0,12.590000000000002,0.053508333333333324,1100000,8365344,24715,61,1341771
1791,147966,70,pair_006_control,control,1,0,0,12.560000000000002,0.05339166666666664,1100000,8369824,24725,61,1342333
1792,148038,72,pair_012_control,control,1,0,0,12.540000000000001,0.05327166666666666,1100000,8374432,24734,61,1342926
1793,148106,68,pair_008_conflict,conflict,1,0,0,12.580000000000002,0.053158333333333335,1100000,8378784,24734,61,1343449
1794,148178,72,pair_007_control,control,1,0,0,12.540000000000003,0.053038333333333326,1100000,8383392,24743,61,1344030
1795,148247,69,pair_011_conflict,conflict,1,0,0,12.570000000000002,0.05292333333333332,1100000,8387808,24746,61,1344587
1796,148313,66,pair_001_conflict,conflict,1,0,0,12.600000000000001,0.05281333333333332,1100000,8392032,24746,61,1345107
1797,148380,67,pair_013_control,control,1,0,0,12.590000000000002,0.05270166666666665,1100000,8396320,24746,61,1345627
1798,148448,68,pair_017_conflict,conflict,1,0,0,12.580000000000002,0.05258833333333332,1100000,8400672,24759,61,1346140
1799,148520,72,pair_008_control,control,1,0,0,12.540000000000001,0.05246833333333331,1100000,8405280,24759,61,1346697
1800,148590,70,pair_001_control,control,1,0,0,12.560000000000002,0.05235166666666666,1100000,8409760,24759,61,1347218
1801,148662,72,pair_015_conflict,conflict,1,0,0,12.540000000000001,0.05223166666666665,1100000,8414368,24763,61,1347786
1802,148734,72,pair_000_conflict,conflict,1,0,0,12.540000000000003,0.05211166666666667,1100000,8418976,24779,61,1348333
1803,148802,68,pair_014_conflict,conflict,1,0,0,12.580000000000002,0.05199833333333331,1100000,8423328,24790,61,1348880
1804,148873,71,pair_009_conflict,conflict,1,0,0,12.55,0.05187999999999998,1100000,8427872,24803,61,1349385
1805,148941,68,pair_017_conflict,conflict,1,0,0,12.580000000000002,0.051766666666666655,1100000,8432224,24816,61,1349886
1806,149007,66,pair_003_conflict,conflict,1,0,0,12.600000000000001,0.051656666666666656,1100000,8436448,24825,61,1350380
1807,149074,67,pair_008_conflict,conflict,1,0,0,12.590000000000002,0.05154499999999998,1100000,8440736,24825,61,1350923
1808,149144,70,pair_008_control,control,1,0,0,12.560000000000002,0.051428333333333326,1100000,8445216,24825,61,1351446
1809,149214,70,pair_002_conflict,conflict,1,0,0,12.560000000000002,0.051311666666666644,1100000,8449696,24835,61,1351998
1810,149281,67,pair_011_control,control,1,0,0,12.590000000000002,0.051199999999999996,1100000,8453984,24838,61,1352504
1811,149349,68,pair_012_control,control,1,0,0,12.580000000000002,0.05108666666666667,1100000,8458336,24845,61,1353000
1812,149415,66,pair_010_conflict,conflict,1,0,0,12.600000000000001,0.05097666666666664,1100000,8462560,24845,61,1353514
1813,149486,71,pair_013_conflict,conflict,1,0,0,12.55,0.05085833333333331,1100000,8467104,24849,61,1354062
1814,149558,72,pair_016_control,control,1,0,0,12.540000000000003,0.05073833333333333,1100000,8471712,24861,61,1354607
1815,149625,67,pair_013_control,control,1,0,0,12.590000000000002,0.05062666666666665,1100000,8476000,24864,61,1355113
1816,149693,68,pair_014_control,control,1,0,0,12.580000000000002,0.05051333333333333,1100000,8480352,24873,61,1355591
1817,149764,71,pair_005_conflict,conflict,1,0,0,12.55,0.050394999999999995,1100000,8484896,24890,61,1356117
1818,149835,71,pair_007_control,control,1,0,0,12.55,0.050276666666666664,1100000,8489440,24909,61,1356649
1819,149903,68,pair_017_control,control,1,0,0,12.580000000000002,0.05016333333333331,1100000,8493792,24920,61,1357169
1820,149923,20,pair_000_control,control,0,1,0,-0.5900000000000001,0.05012999999999998,1100000,8495072,24940,61,1357326
1821,149990,67,pair_006_control,control,1,0,0,12.590000000000002,0.05001833333333333,1100000,8499360,24951,61,1357815
1822,150061,71,pair_007_conflict,conflict,1,0,0,12.55,0.04999999999999999,1100000,8503904,24954,61,1358343
1823,150134,73,pair_001_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1100000,8508576,24954,61,1358902
1824,150156,22,pair_003_control,control,0,1,0,-0.41000000000000003,0.04999999999999999,1100000,8509984,24973,61,1359049
1825,150224,68,pair_002_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,8514336,24992,61,1359572
1826,150289,65,pair_012_conflict,conflict,0,1,0,1.5600000000000014,0.04999999999999999,1100000,8518496,24999,61,1360069
1827,150356,67,pair_009_control,control,1,0,0,12.590000000000002,0.04999999999999999,1100000,8522784,25026,61,1360571
1828,150424,68,pair_016_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,8527136,25035,61,1361134
1829,150494,70,pair_004_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,8531616,25045,61,1361726
1830,150563,69,pair_005_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,8536032,25064,61,1362268
1831,150632,69,pair_010_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,8540448,25089,61,1362858
1832,150705,73,pair_004_control,control,1,0,0,12.530000000000001,0.04999999999999999,1100000,8545120,25102,61,1363467
1833,150772,67,pair_006_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1100000,8549408,25120,61,1364035
1834,150842,70,pair_015_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,8553888,25127,61,1364646
1835,150879,37,pair_011_conflict,conflict,0,1,0,-0.009999999999999787,0.04999999999999999,1100000,8556256,25146,61,1364944
