episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
1908,156257,70,pair_015_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2500112,7500336,24510,58,1149518
1909,156331,74,pair_012_control,control,1,0,0,12.520000000000001,0.04999999999999999,2501296,7503888,24518,58,1149969
1910,156401,70,pair_000_control,control,1,0,0,12.560000000000002,0.04999999999999999,2502416,7507248,24533,58,1150397
1911,156472,71,pair_011_control,control,1,0,0,12.55,0.04999999999999999,2503552,7510656,24534,58,1150838
1912,156541,69,pair_008_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2504656,7513968,24539,58,1151236
1913,156608,67,pair_003_control,control,1,0,0,12.590000000000002,0.04999999999999999,2505728,7517184,24554,58,1151638
1914,156676,68,pair_013_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2506816,7520448,24569,58,1152086
1915,156746,70,pair_002_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2507936,7523808,24586,58,1152518
1916,156819,73,pair_016_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2509104,7527312,24600,58,1152980
1917,156889,70,pair_004_control,control,1,0,0,12.560000000000002,0.04999999999999999,2510224,7530672,24620,58,1153429
1918,156957,68,pair_009_control,control,1,0,0,12.580000000000002,0.04999999999999999,2511312,7533936,24620,58,1153853
1919,157023,66,pair_010_control,control,1,0,0,12.600000000000001,0.04999999999999999,2512368,7537104,24624,58,1154295
1920,157097,74,pair_001_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,2513552,7540656,24629,58,1154738
1921,157163,66,pair_010_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2514608,7543824,24633,58,1155153
1922,157233,70,pair_007_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2515728,7547184,24633,58,1155582
1923,157300,67,pair_009_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,2516800,7550400,24633,58,1155987
1924,157369,69,pair_011_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2517904,7553712,24635,58,1156380
1925,157437,68,pair_006_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2518992,7556976,24635,58,1156777
1926,157507,70,pair_004_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2520112,7560336,24653,58,1157212
1927,157574,67,pair_015_control,control,1,0,0,12.590000000000002,0.04999999999999999,2521184,7563552,24662,58,1157616
1928,157643,69,pair_014_control,control,1,0,0,12.570000000000002,0.04999999999999999,2522288,7566864,24670,58,1158031
1929,157711,68,pair_016_control,control,1,0,0,12.580000000000002,0.04999999999999999,2523376,7570128,24682,58,1158442
1930,157777,66,pair_013_control,control,1,0,0,12.600000000000001,0.04999999999999999,2524432,7573296,24698,58,1158844
1931,157851,74,pair_000_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,2525616,7576848,24715,58,1159273
1932,157924,73,pair_014_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2526784,7580352,24720,58,1159693
1933,157992,68,pair_005_control,control,1,0,0,12.580000000000002,0.04999999999999999,2527872,7583616,24732,58,1160114
1934,158062,70,pair_017_control,control,1,0,0,12.560000000000002,0.04999999999999999,2528992,7586976,24741,58,1160537
1935,158131,69,pair_002_control,control,1,0,0,12.570000000000002,0.04999999999999999,2530096,7590288,24757,58,1160990
1936,158201,70,pair_006_control,control,1,0,0,12.560000000000002,0.04999999999999999,2531216,7593648,24757,58,1161424
1937,158268,67,pair_008_control,control,1,0,0,12.590000000000002,0.04999999999999999,2532288,7596864,24762,58,1161866
1938,158338,70,pair_003_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2533408,7600224,24777,58,1162306
1939,158413,75,pair_017_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,2534608,7603824,24789,58,1162778
1940,158485,72,pair_007_control,control,1,0,0,12.540000000000001,0.04999999999999999,2535760,7607280,24789,58,1163232
1941,158553,68,pair_005_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2536848,7610544,24800,58,1163681
1942,158622,69,pair_001_control,control,1,0,0,12.570000000000002,0.04999999999999999,2537952,7613856,24805,58,1164099
1943,158692,70,pair_012_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2539072,7617216,24812,58,1164523
1944,158764,72,pair_003_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,2540224,7620672,24829,58,1164972
1945,158830,66,pair_017_control,control,1,0,0,12.600000000000001,0.04999999999999999,2541280,7623840,24838,58,1165384
1946,158898,68,pair_000_control,control,1,0,0,12.580000000000002,0.04999999999999999,2542368,7627104,24853,58,1165788
1947,158968,70,pair_003_control,control,1,0,0,12.560000000000002,0.04999999999999999,2543488,7630464,24868,58,1166238
1948,159038,70,pair_002_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2544608,7633824,24883,58,1166703
1949,159107,69,pair_008_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2545712,7637136,24888,58,1167121
1950,159179,72,pair_000_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2546864,7640592,24904,58,1167577
1951,159246,67,pair_012_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,2547936,7643808,24911,58,1167970
1952,159318,72,pair_006_control,control,1,0,0,12.540000000000001,0.04999999999999999,2549088,7647264,24911,58,1168467
1953,159388,70,pair_016_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2550208,7650624,24923,58,1168900
1954,159460,72,pair_001_control,control,1,0,0,12.540000000000003,0.04999999999999999,2551360,7654080,24928,58,1169366
1955,159529,69,pair_009_control,control,1,0,0,12.570000000000002,0.04999999999999999,2552464,7657392,24928,58,1169814
1956,159598,69,pair_004_control,control,1,0,0,12.570000000000002,0.04999999999999999,2553568,7660704,24948,58,1170224
1957,159666,68,pair_014_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2554656,7663968,24955,58,1170659
1958,159738,72,pair_008_control,control,1,0,0,12.540000000000003,0.04999999999999999,2555808,7667424,24963,58,1171114
1959,159807,69,pair_014_control,control,1,0,0,12.570000000000002,0.04999999999999999,2556912,7670736,24973,58,1171577
1960,159879,72,pair_011_control,control,1,0,0,12.540000000000001,0.04999999999999999,2558064,7674192,24977,58,1172032
1961,159951,72,pair_012_control,control,1,0,0,12.540000000000001,0.04999999999999999,2559216,7677648,24983,58,1172503
1962,160020,69,pair_007_control,control,1,0,0,12.570000000000002,0.04999999999999999,2560320,7680960,24983,58,1172910
1963,160088,68,pair_015_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2561408,7684224,24992,58,1173345
1964,160161,73,pair_001_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2562576,7687728,24996,58,1173840
1965,160229,68,pair_006_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2563664,7690992,24996,58,1174276
1966,160301,72,pair_011_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2564816,7694448,24997,58,1174711
1967,160372,71,pair_009_conflict,conflict,1,0,0,12.55,0.04999999999999999,2565952,7697856,24997,58,1175129
1968,160439,67,pair_010_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,2567024,7701072,25001,58,1175484
1969,160505,66,pair_005_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2568080,7704240,25012,58,1175869
1970,160574,69,pair_016_control,control,1,0,0,12.570000000000002,0.04999999999999999,2569184,7707552,25024,58,1176276
1971,160645,71,pair_002_control,control,1,0,0,12.55,0.04999999999999999,2570320,7710960,25040,58,1176675
1972,160715,70,pair_005_control,control,1,0,0,12.560000000000002,0.04999999999999999,2571440,7714320,25053,58,1177098
1973,160786,71,pair_015_control,control,1,0,0,12.55,0.04999999999999999,2572576,7717728,25062,58,1177519
1974,160856,70,pair_017_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2573696,7721088,25072,58,1177937
1975,160924,68,pair_013_control,control,1,0,0,12.580000000000002,0.04999999999999999,2574784,7724352,25086,58,1178348
1976,160992,68,pair_013_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2575872,7727616,25101,58,1178775
1977,161068,76,pair_007_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,2577088,7731264,25101,58,1179262
1978,161141,73,pair_004_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2578256,7734768,25121,58,1179706
1979,161211,70,pair_010_control,control,1,0,0,12.560000000000002,0.04999999999999999,2579376,7738128,25125,58,1180113
1980,161284,73,pair_012_control,control,1,0,0,12.530000000000001,0.04999999999999999,2580544,7741632,25132,58,1180536
1981,161352,68,pair_010_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2581632,7744896,25136,58,1180948
1982,161418,66,pair_010_control,control,1,0,0,12.600000000000001,0.04999999999999999,2582688,7748064,25140,58,1181312
1983,161489,71,pair_013_conflict,conflict,1,0,0,12.55,0.04999999999999999,2583824,7751472,25158,58,1181763
1984,161559,70,pair_017_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2584944,7754832,25168,58,1182210
1985,161630,71,pair_005_control,control,1,0,0,12.55,0.04999999999999999,2586080,7758240,25180,58,1182646
1986,161702,72,pair_003_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2587232,7761696,25196,58,1183065
1987,161771,69,pair_014_control,control,1,0,0,12.570000000000002,0.04999999999999999,2588336,7765008,25205,58,1183469
1988,161846,75,pair_016_control,control,1,0,0,12.510000000000002,0.04999999999999999,2589536,7768608,25219,58,1183892
1989,161924,78,pair_007_conflict,conflict,1,0,0,12.48,0.04999999999999999,2590784,7772352,25219,58,1184335
1990,161996,72,pair_007_control,control,1,0,0,12.540000000000001,0.04999999999999999,2591936,7775808,25219,58,1184771
1991,162068,72,pair_004_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2593088,7779264,25223,58,1185214
1992,162141,73,pair_008_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2594256,7782768,25223,58,1185648
1993,162215,74,pair_004_control,control,1,0,0,12.520000000000001,0.04999999999999999,2595440,7786320,25227,58,1186074
1994,162292,77,pair_002_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,2596672,7790016,25238,58,1186536
1995,162363,71,pair_013_control,control,1,0,0,12.55,0.04999999999999999,2597808,7793424,25244,58,1186949
1996,162435,72,pair_000_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2598960,7796880,25259,58,1187362
1997,162507,72,pair_006_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2600112,7800336,25259,58,1187824
1998,162583,76,pair_017_control,control,1,0,0,12.500000000000002,0.04999999999999999,2601328,7803984,25275,58,1188285
1999,162653,70,pair_006_control,control,1,0,0,12.560000000000002,0.04999999999999999,2602448,7807344,25275,58,1188689
2000,162728,75,pair_009_control,control,1,0,0,12.510000000000002,0.04999999999999999,2603648,7810944,25275,58,1189090
2001,162798,70,pair_001_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2604768,7814304,25291,58,1189489
2002,162866,68,pair_011_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2605856,7817568,25311,58,1189898
2003,162938,72,pair_015_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2607008,7821024,25322,58,1190317
2004,163008,70,pair_002_control,control,1,0,0,12.560000000000002,0.04999999999999999,2608128,7824384,25339,58,1190716
2005,163078,70,pair_012_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2609248,7827744,25346,58,1191119
2006,163151,73,pair_015_control,control,1,0,0,12.530000000000001,0.04999999999999999,2610416,7831248,25364,58,1191533
2007,163222,71,pair_003_control,control,1,0,0,12.55,0.04999999999999999,2611552,7834656,25371,58,1191934
2008,163290,68,pair_014_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2612640,7837920,25388,58,1192322
2009,163362,72,pair_008_control,control,1,0,0,12.540000000000003,0.04999999999999999,2613792,7841376,25393,58,1192725
2010,163434,72,pair_000_control,control,1,0,0,12.540000000000001,0.04999999999999999,2614944,7844832,25419,58,1193164
2011,163503,69,pair_009_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2616048,7848144,25419,58,1193580
2012,163572,69,pair_011_control,control,1,0,0,12.570000000000002,0.04999999999999999,2617152,7851456,25421,58,1194036
2013,163641,69,pair_005_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2618256,7854768,25432,58,1194461
2014,163716,75,pair_016_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,2619456,7858368,25447,58,1194889
2015,163782,66,pair_001_control,control,1,0,0,12.600000000000001,0.04999999999999999,2620512,7861536,25452,58,1195281
2016,163851,69,pair_005_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2621616,7864848,25464,58,1195703
2017,163921,70,pair_009_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2622736,7868208,25464,58,1196130
2018,163991,70,pair_010_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2623856,7871568,25467,58,1196522
2019,164063,72,pair_008_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,2625008,7875024,25472,58,1196935
2020,164134,71,pair_001_control,control,1,0,0,12.55,0.04999999999999999,2626144,7878432,25476,58,1197386
2021,164204,70,pair_000_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2627264,7881792,25493,58,1197775
2022,164275,71,pair_017_control,control,1,0,0,12.55,0.04999999999999999,2628400,7885200,25505,58,1198171
2023,164343,68,pair_016_control,control,1,0,0,12.580000000000002,0.04999999999999999,2629488,7888464,25517,58,1198569
2024,164417,74,pair_011_control,control,1,0,0,12.520000000000001,0.04999999999999999,2630672,7892016,25519,58,1199010
2025,164494,77,pair_015_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,2631904,7895712,25529,58,1199471
2026,164562,68,pair_007_control,control,1,0,0,12.580000000000002,0.04999999999999999,2632992,7898976,25529,58,1199849
2027,164630,68,pair_007_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2634080,7902240,25529,58,1200241
2028,164703,73,pair_002_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2635248,7905744,25544,58,1200650
2029,164773,70,pair_015_control,control,1,0,0,12.560000000000002,0.04999999999999999,2636368,7909104,25554,58,1201075
2030,164843,70,pair_011_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2637488,7912464,25556,58,1201491
2031,164916,73,pair_012_control,control,1,0,0,12.530000000000001,0.04999999999999999,2638656,7915968,25563,58,1201933
2032,164989,73,pair_006_control,control,1,0,0,12.530000000000001,0.04999999999999999,2639824,7919472,25563,58,1202374
2033,165059,70,pair_009_control,control,1,0,0,12.560000000000002,0.04999999999999999,2640944,7922832,25563,58,1202750
2034,165134,75,pair_005_control,control,1,0,0,12.510000000000002,0.04999999999999999,2642144,7926432,25576,58,1203200
2035,165209,75,pair_008_control,control,1,0,0,12.510000000000002,0.04999999999999999,2643344,7930032,25582,58,1203605
2036,165278,69,pair_010_control,control,1,0,0,12.570000000000002,0.04999999999999999,2644448,7933344,25586,58,1203973
2037,165346,68,pair_002_control,control,1,0,0,12.580000000000002,0.04999999999999999,2645536,7936608,25602,58,1204322
2038,165417,71,pair_006_conflict,conflict,1,0,0,12.55,0.04999999999999999,2646672,7940016,25602,58,1204708
2039,165492,75,pair_012_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,2647872,7943616,25612,58,1205122
2040,165558,66,pair_014_control,control,1,0,0,12.600000000000001,0.04999999999999999,2648928,7946784,25619,58,1205474
2041,165627,69,pair_016_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2650032,7950096,25632,58,1205821
2042,165700,73,pair_003_control,control,1,0,0,12.530000000000001,0.04999999999999999,2651200,7953600,25648,58,1206200
2043,165769,69,pair_004_control,control,1,0,0,12.570000000000002,0.04999999999999999,2652304,7956912,25669,58,1206561
2044,165838,69,pair_003_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2653408,7960224,25685,58,1206989
2045,165904,66,pair_004_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2654464,7963392,25703,58,1207383
2046,165973,69,pair_000_control,control,1,0,0,12.570000000000002,0.04999999999999999,2655568,7966704,25719,58,1207797
2047,166043,70,pair_014_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2656688,7970064,25728,58,1208228
2048,166109,66,pair_001_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2657744,7973232,25732,58,1208604
2049,166177,68,pair_013_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2658832,7976496,25747,58,1209037
2050,166246,69,pair_013_control,control,1,0,0,12.570000000000002,0.04999999999999999,2659936,7979808,25762,58,1209454
2051,166319,73,pair_017_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2661104,7983312,25771,58,1209909
2052,166391,72,pair_010_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2662256,7986768,25775,58,1210344
2053,166463,72,pair_006_control,control,1,0,0,12.540000000000001,0.04999999999999999,2663408,7990224,25775,58,1210787
2054,166529,66,pair_001_control,control,1,0,0,12.600000000000001,0.04999999999999999,2664464,7993392,25780,58,1211163
2055,166595,66,pair_014_control,control,1,0,0,12.600000000000001,0.04999999999999999,2665520,7996560,25787,58,1211561
2056,166664,69,pair_004_control,control,1,0,0,12.570000000000002,0.04999999999999999,2666624,7999872,25807,58,1211978
2057,166732,68,pair_003_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2667712,8003136,25822,58,1212435
2058,166801,69,pair_013_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2668816,8006448,25838,58,1212842
2059,166869,68,pair_004_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2669904,8009712,25856,58,1213273
2060,166937,68,pair_011_control,control,1,0,0,12.580000000000002,0.04999999999999999,2670992,8012976,25858,58,1213704
2061,167009,72,pair_007_control,control,1,0,0,12.540000000000003,0.04999999999999999,2672144,8016432,25858,58,1214163
2062,167077,68,pair_001_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2673232,8019696,25861,58,1214605
2063,167153,76,pair_008_control,control,1,0,0,12.500000000000002,0.04999999999999999,2674448,8023344,25866,58,1215034
2064,167221,68,pair_009_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2675536,8026608,25866,58,1215459
2065,167290,69,pair_005_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2676640,8029920,25877,58,1215883
2066,167358,68,pair_015_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2677728,8033184,25886,58,1216265
2067,167426,68,pair_000_control,control,1,0,0,12.580000000000002,0.04999999999999999,2678816,8036448,25901,58,1216668
2068,167492,66,pair_015_control,control,1,0,0,12.600000000000001,0.04999999999999999,2679872,8039616,25910,58,1217048
2069,167563,71,pair_016_conflict,conflict,1,0,0,12.55,0.04999999999999999,2681008,8043024,25922,58,1217467
2070,167631,68,pair_005_control,control,1,0,0,12.580000000000002,0.04999999999999999,2682096,8046288,25934,58,1217873
2071,167703,72,pair_000_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2683248,8049744,25953,58,1218274
2072,167773,70,pair_007_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2684368,8053104,25953,58,1218719
2073,167845,72,pair_017_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2685520,8056560,25965,58,1219139
2074,167919,74,pair_016_control,control,1,0,0,12.520000000000001,0.04999999999999999,2686704,8060112,25977,58,1219542
2075,167990,71,pair_006_conflict,conflict,1,0,0,12.55,0.04999999999999999,2687840,8063520,25977,58,1219975
2076,168062,72,pair_002_control,control,1,0,0,12.540000000000001,0.04999999999999999,2688992,8066976,25994,58,1220425
2077,168133,71,pair_014_conflict,conflict,1,0,0,12.55,0.04999999999999999,2690128,8070384,26002,58,1220858
2078,168199,66,pair_013_control,control,1,0,0,12.600000000000001,0.04999999999999999,2691184,8073552,26018,58,1221263
2079,168270,71,pair_012_conflict,conflict,1,0,0,12.55,0.04999999999999999,2692320,8076960,26024,58,1221688
2080,168347,77,pair_012_control,control,1,0,0,12.490000000000002,0.04999999999999999,2693552,8080656,26035,58,1222146
2081,168414,67,pair_010_control,control,1,0,0,12.590000000000002,0.04999999999999999,2694624,8083872,26039,58,1222573
2082,168482,68,pair_008_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2695712,8087136,26044,58,1222988
2083,168550,68,pair_003_control,control,1,0,0,12.580000000000002,0.04999999999999999,2696800,8090400,26059,58,1223418
2084,168623,73,pair_009_control,control,1,0,0,12.530000000000001,0.04999999999999999,2697968,8093904,26059,58,1223849
2085,168690,67,pair_002_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,2699040,8097120,26074,58,1224238
2086,168762,72,pair_017_control,control,1,0,0,12.540000000000001,0.04999999999999999,2700192,8100576,26083,58,1224699
2087,168832,70,pair_011_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2701312,8103936,26086,58,1225151
2088,168904,72,pair_017_control,control,1,0,0,12.540000000000001,0.04999999999999999,2702464,8107392,26095,58,1225573
2089,168970,66,pair_010_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2703520,8110560,26099,58,1225971
2090,169043,73,pair_014_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2704688,8114064,26105,58,1226426
2091,169112,69,pair_013_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2705792,8117376,26120,58,1226846
2092,169187,75,pair_001_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,2706992,8120976,26124,58,1227361
2093,169257,70,pair_005_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2708112,8124336,26136,58,1227814
2094,169327,70,pair_003_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2709232,8127696,26155,58,1228250
2095,169395,68,pair_011_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2710320,8130960,26157,58,1228659
2096,169471,76,pair_009_control,control,1,0,0,12.500000000000002,0.04999999999999999,2711536,8134608,26157,58,1229094
2097,169538,67,pair_003_control,control,1,0,0,12.590000000000002,0.04999999999999999,2712608,8137824,26173,58,1229504
2098,169608,70,pair_010_control,control,1,0,0,12.560000000000002,0.04999999999999999,2713728,8141184,26177,58,1229939
2099,169674,66,pair_000_control,control,1,0,0,12.600000000000001,0.04999999999999999,2714784,8144352,26192,58,1230324
2100,169745,71,pair_013_control,control,1,0,0,12.55,0.04999999999999999,2715920,8147760,26207,58,1230744
2101,169813,68,pair_016_control,control,1,0,0,12.580000000000002,0.04999999999999999,2717008,8151024,26219,58,1231143
2102,169884,71,pair_009_conflict,conflict,1,0,0,12.55,0.04999999999999999,2718144,8154432,26219,58,1231568
2103,169955,71,pair_000_conflict,conflict,1,0,0,12.55,0.04999999999999999,2719280,8157840,26236,58,1231990
2104,170024,69,pair_015_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2720384,8161152,26244,58,1232403
2105,170094,70,pair_017_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2721504,8164512,26254,58,1232870
2106,170162,68,pair_007_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2722592,8167776,26254,58,1233299
2107,170230,68,pair_001_control,control,1,0,0,12.580000000000002,0.04999999999999999,2723680,8171040,26259,58,1233718
2108,170298,68,pair_014_control,control,1,0,0,12.580000000000002,0.04999999999999999,2724768,8174304,26269,58,1234142
2109,170372,74,pair_007_control,control,1,0,0,12.520000000000001,0.04999999999999999,2725952,8177856,26269,58,1234556
2110,170445,73,pair_005_control,control,1,0,0,12.530000000000001,0.04999999999999999,2727120,8181360,26281,58,1235020
2111,170512,67,pair_012_control,control,1,0,0,12.590000000000002,0.04999999999999999,2728192,8184576,26288,58,1235402
2112,170587,75,pair_006_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,2729392,8188176,26288,58,1235842
2113,170662,75,pair_004_control,control,1,0,0,12.510000000000002,0.04999999999999999,2730592,8191776,26310,58,1236301
2114,170728,66,pair_011_control,control,1,0,0,12.600000000000001,0.04999999999999999,2731648,8194944,26312,58,1236737
2115,170798,70,pair_015_control,control,1,0,0,12.560000000000002,0.04999999999999999,2732768,8198304,26322,58,1237199
2116,170864,66,pair_012_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2733824,8201472,26329,58,1237603
2117,170931,67,pair_016_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,2734896,8204688,26342,58,1238008
2118,171006,75,pair_002_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,2736096,8208288,26360,58,1238447
2119,171075,69,pair_008_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2737200,8211600,26365,58,1238876
2120,171141,66,pair_006_control,control,1,0,0,12.600000000000001,0.04999999999999999,2738256,8214768,26365,58,1239257
2121,171207,66,pair_004_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2739312,8217936,26383,58,1239661
2122,171279,72,pair_002_control,control,1,0,0,12.540000000000003,0.04999999999999999,2740464,8221392,26399,58,1240129
2123,171349,70,pair_008_control,control,1,0,0,12.560000000000002,0.04999999999999999,2741584,8224752,26406,58,1240541
2124,171416,67,pair_015_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,2742656,8227968,26415,58,1240964
2125,171485,69,pair_007_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2743760,8231280,26415,58,1241390
2126,171557,72,pair_005_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2744912,8234736,26426,58,1241843
2127,171624,67,pair_009_control,control,1,0,0,12.590000000000002,0.04999999999999999,2745984,8237952,26426,58,1242236
2128,171693,69,pair_008_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2747088,8241264,26431,58,1242625
2129,171770,77,pair_011_control,control,1,0,0,12.490000000000002,0.04999999999999999,2748320,8244960,26433,58,1243079
2130,171843,73,pair_017_control,control,1,0,0,12.530000000000001,0.04999999999999999,2749488,8248464,26444,58,1243540
2131,171912,69,pair_002_control,control,1,0,0,12.570000000000002,0.04999999999999999,2750592,8251776,26461,58,1243937
2132,171983,71,pair_004_control,control,1,0,0,12.55,0.04999999999999999,2751728,8255184,26481,58,1244392
2133,172057,74,pair_013_control,control,1,0,0,12.520000000000001,0.04999999999999999,2752912,8258736,26500,58,1244844
2134,172127,70,pair_003_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2754032,8262096,26512,58,1245271
2135,172203,76,pair_006_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,2755248,8265744,26531,59,1245715
2136,172272,69,pair_009_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2756352,8269056,26531,59,1246160
2137,172343,71,pair_014_control,control,1,0,0,12.55,0.04999999999999999,2757488,8272464,26537,59,1246570
2138,172412,69,pair_005_control,control,1,0,0,12.570000000000002,0.04999999999999999,2758592,8275776,26549,59,1246984
2139,172482,70,pair_002_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2759712,8279136,26564,59,1247406
2140,172552,70,pair_011_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2760832,8282496,26587,59,1247840
2141,172620,68,pair_008_control,control,1,0,0,12.580000000000002,0.04999999999999999,2761920,8285760,26593,59,1248249
2142,172688,68,pair_017_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2763008,8289024,26602,59,1248633
2143,172756,68,pair_004_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2764096,8292288,26622,59,1249042
