episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
688,65293,91,pair_009_control,control,1,0,0,12.350000000000001,0.19118,891758,3286994,11619,25,549574
689,65396,103,pair_004_conflict,conflict,1,0,0,12.23,0.19100833333333334,892376,3292968,11630,25,550204
690,65496,100,pair_011_control,control,1,0,0,12.260000000000002,0.19084166666666666,892976,3298768,11630,25,550814
691,65581,85,pair_006_conflict,conflict,1,0,0,12.410000000000002,0.19069999999999998,893486,3303698,11630,25,551370
692,65663,82,pair_000_control,control,1,0,0,12.440000000000001,0.1905633333333333,893978,3308454,11648,25,551894
693,65776,113,pair_016_conflict,conflict,1,0,0,12.130000000000003,0.190375,894656,3315008,11662,25,552571
694,65884,108,pair_009_conflict,conflict,1,0,0,12.180000000000001,0.190195,895304,3321272,11662,25,553261
695,65978,94,pair_017_conflict,conflict,1,0,0,12.32,0.1900383333333333,895868,3326724,11663,25,553848
696,66059,81,pair_008_conflict,conflict,1,0,0,12.450000000000001,0.1899033333333333,896354,3331422,11663,25,554381
697,66186,127,pair_012_control,control,1,0,0,11.990000000000004,0.18969166666666665,897116,3338788,11717,25,555170
698,66290,104,pair_002_control,control,1,0,0,12.220000000000002,0.18951833333333332,897740,3344820,11739,26,555795
699,66384,94,pair_002_conflict,conflict,1,0,0,12.320000000000002,0.18936166666666665,898304,3350272,11754,26,556433
700,66464,80,pair_013_control,control,1,0,0,12.46,0.18922833333333333,898784,3354912,11755,26,556973
701,66547,83,pair_007_conflict,conflict,1,0,0,12.430000000000001,0.18908999999999998,899282,3359726,11760,26,557510
702,66658,111,pair_015_control,control,1,0,0,12.150000000000002,0.188905,899948,3366164,11760,26,558247
703,66745,87,pair_005_conflict,conflict,1,0,0,12.39,0.18875999999999998,900470,3371210,11781,26,558788
704,66838,93,pair_001_control,control,1,0,0,12.330000000000002,0.188605,901028,3376604,11784,26,559418
705,66932,94,pair_012_conflict,conflict,1,0,0,12.320000000000002,0.18844833333333333,901592,3382056,11810,26,559986
706,67012,80,pair_014_conflict,conflict,1,0,0,12.46,0.18831499999999998,902072,3386696,11828,26,560472
707,67106,94,pair_011_conflict,conflict,1,0,0,12.32,0.18815833333333332,902636,3392148,11828,26,561090
708,67201,95,pair_013_conflict,conflict,1,0,0,12.310000000000002,0.188,903206,3397658,11828,26,561738
709,67288,87,pair_007_control,control,1,0,0,12.39,0.187855,903728,3402704,11828,26,562270
710,67395,107,pair_000_conflict,conflict,1,0,0,12.190000000000001,0.18767666666666666,904370,3408910,11829,26,562939
711,67487,92,pair_014_control,control,1,0,0,12.340000000000002,0.18752333333333332,904922,3414246,11847,26,563515
712,67572,85,pair_003_conflict,conflict,1,0,0,12.410000000000002,0.18738166666666667,905432,3419176,11857,26,564074
713,67648,76,pair_003_control,control,1,0,0,12.500000000000002,0.187255,905888,3423584,11889,26,564612
714,67743,95,pair_006_control,control,1,0,0,12.310000000000002,0.18709666666666666,906458,3429094,11889,26,565218
715,67870,127,pair_004_control,control,1,0,0,11.990000000000002,0.186885,907220,3436460,11945,26,566085
716,67968,98,pair_015_conflict,conflict,1,0,0,12.280000000000001,0.18672166666666667,907808,3442144,11945,26,566718
717,68053,85,pair_005_control,control,1,0,0,12.410000000000002,0.18657999999999997,908318,3447074,11961,26,567281
718,68166,113,pair_016_control,control,1,0,0,12.130000000000003,0.18639166666666665,908996,3453628,12000,26,568009
719,68263,97,pair_010_conflict,conflict,1,0,0,12.290000000000001,0.18623,909578,3459254,12020,26,568692
720,68358,95,pair_000_control,control,1,0,0,12.310000000000002,0.18607166666666664,910148,3464764,12044,26,569403
721,68457,99,pair_015_control,control,1,0,0,12.270000000000001,0.18590666666666666,910742,3470506,12044,26,570146
722,68546,89,pair_000_conflict,conflict,1,0,0,12.370000000000001,0.1857583333333333,911276,3475668,12059,26,570818
723,68642,96,pair_017_control,control,1,0,0,12.3,0.1855983333333333,911852,3481236,12089,26,571476
724,68719,77,pair_008_conflict,conflict,1,0,0,12.490000000000002,0.18546999999999997,912314,3485702,12089,26,572040
725,68815,96,pair_015_conflict,conflict,1,0,0,12.300000000000002,0.18530999999999997,912890,3491270,12089,26,572771
726,68902,87,pair_003_control,control,1,0,0,12.390000000000002,0.18516499999999997,913412,3496316,12096,26,573434
727,68995,93,pair_002_conflict,conflict,1,0,0,12.330000000000002,0.18501,913970,3501710,12115,27,574109
728,69081,86,pair_010_control,control,1,0,0,12.400000000000002,0.18486666666666665,914486,3506698,12115,27,574734
729,69177,96,pair_004_conflict,conflict,1,0,0,12.3,0.18470666666666666,915062,3512266,12127,27,575452
730,69258,81,pair_002_control,control,1,0,0,12.450000000000001,0.18457166666666666,915548,3516964,12137,27,576039
731,69351,93,pair_014_control,control,1,0,0,12.330000000000002,0.18441666666666667,916106,3522358,12139,27,576711
732,69472,121,pair_012_control,control,1,0,0,12.05,0.184215,916832,3529376,12184,27,577574
733,69566,94,pair_004_control,control,1,0,0,12.32,0.18405833333333332,917396,3534828,12197,27,578266
734,69652,86,pair_001_control,control,1,0,0,12.400000000000002,0.183915,917912,3539816,12199,27,578893
735,69736,84,pair_001_conflict,conflict,1,0,0,12.420000000000002,0.183775,918416,3544688,12199,27,579507
736,69836,100,pair_016_control,control,1,0,0,12.260000000000002,0.18360833333333332,919016,3550488,12227,27,580276
737,69917,81,pair_006_control,control,1,0,0,12.450000000000001,0.18347333333333332,919502,3555186,12227,27,580860
738,70024,107,pair_012_conflict,conflict,1,0,0,12.190000000000001,0.18329499999999999,920144,3561392,12246,27,581625
739,70102,78,pair_007_control,control,1,0,0,12.480000000000002,0.183165,920612,3565916,12246,27,582199
740,70185,83,pair_003_conflict,conflict,1,0,0,12.430000000000001,0.18302666666666667,921110,3570730,12270,27,582819
741,70273,88,pair_006_conflict,conflict,1,0,0,12.38,0.18288,921638,3575834,12270,27,583512
742,70377,104,pair_014_conflict,conflict,1,0,0,12.22,0.18270666666666666,922262,3581866,12280,27,584306
743,70466,89,pair_016_conflict,conflict,1,0,0,12.370000000000001,0.18255833333333332,922796,3587028,12291,27,584988
744,70580,114,pair_017_conflict,conflict,1,0,0,12.120000000000001,0.18236833333333333,923480,3593640,12300,27,585856
745,70668,88,pair_007_conflict,conflict,1,0,0,12.380000000000003,0.18222166666666667,924008,3598744,12300,27,586484
746,70775,107,pair_008_control,control,1,0,0,12.190000000000001,0.18204333333333333,924650,3604950,12326,27,587292
747,70863,88,pair_009_control,control,1,0,0,12.380000000000003,0.18189666666666665,925178,3610054,12326,27,587949
748,70958,95,pair_009_conflict,conflict,1,0,0,12.310000000000002,0.18173833333333334,925748,3615564,12326,27,588641
749,71049,91,pair_011_conflict,conflict,1,0,0,12.350000000000001,0.18158666666666667,926294,3620842,12326,27,589263
750,71148,99,pair_011_control,control,1,0,0,12.270000000000001,0.18142166666666665,926888,3626584,12326,27,589964
751,71227,79,pair_010_conflict,conflict,1,0,0,12.470000000000002,0.18129,927362,3631166,12326,27,590553
752,71318,91,pair_013_conflict,conflict,1,0,0,12.350000000000001,0.18113833333333332,927908,3636444,12335,27,591163
753,71416,98,pair_005_conflict,conflict,1,0,0,12.280000000000001,0.180975,928496,3642128,12355,27,591834
754,71532,116,pair_005_control,control,1,0,0,12.100000000000005,0.18078166666666667,929192,3648856,12377,27,592710
755,71616,84,pair_013_control,control,1,0,0,12.420000000000002,0.18064166666666664,929696,3653728,12377,27,593300
756,71702,86,pair_007_control,control,1,0,0,12.400000000000002,0.18049833333333332,930212,3658716,12377,27,593948
757,71842,140,pair_016_conflict,conflict,1,0,0,11.860000000000005,0.180265,931052,3666836,12453,27,594938
758,71925,83,pair_017_control,control,1,0,0,12.430000000000001,0.18012666666666666,931550,3671650,12470,27,595562
759,72016,91,pair_011_conflict,conflict,1,0,0,12.350000000000001,0.179975,932096,3676928,12470,27,596221
760,72103,87,pair_010_conflict,conflict,1,0,0,12.39,0.17983,932618,3681974,12470,27,596873
761,72183,80,pair_015_conflict,conflict,1,0,0,12.46,0.17969666666666667,933098,3686614,12470,27,597453
762,72403,220,pair_012_control,control,1,0,0,11.060000000000002,0.17933,934418,3699374,12620,27,599134
763,72479,76,pair_009_conflict,conflict,1,0,0,12.500000000000002,0.17920333333333333,934874,3703782,12620,27,599755
764,72576,97,pair_013_conflict,conflict,1,0,0,12.290000000000001,0.17904166666666665,935456,3709408,12633,27,600612
765,72661,85,pair_010_control,control,1,0,0,12.410000000000002,0.1789,935966,3714338,12658,27,601363
766,72749,88,pair_011_control,control,1,0,0,12.38,0.17875333333333332,936494,3719442,12658,27,602091
767,72757,8,pair_002_control,control,0,1,0,-0.87,0.17873999999999998,936542,3719906,12666,28,602142
768,72835,78,pair_006_control,control,1,0,0,12.48,0.17861,937010,3724430,12666,28,602775
769,73135,300,pair_012_conflict,conflict,0,0,0,0.2500000000000009,0.17811,938810,3741830,12891,28,605229
770,73217,82,pair_000_conflict,conflict,1,0,0,12.440000000000001,0.17797333333333332,939302,3746586,12910,28,606005
771,73302,85,pair_008_conflict,conflict,1,0,0,12.410000000000002,0.17783166666666667,939812,3751516,12910,28,606810
772,73411,109,pair_002_conflict,conflict,1,0,0,12.170000000000002,0.17764999999999997,940466,3757838,12942,29,607806
773,73491,80,pair_007_conflict,conflict,1,0,0,12.46,0.17751666666666666,940946,3762478,12942,29,608592
774,73578,87,pair_013_control,control,1,0,0,12.39,0.17737166666666665,941468,3767524,12942,29,609404
775,73673,95,pair_006_conflict,conflict,1,0,0,12.310000000000002,0.17721333333333333,942038,3773034,12942,29,610290
776,73757,84,pair_015_control,control,1,0,0,12.420000000000002,0.1770733333333333,942542,3777906,12962,29,611085
777,73837,80,pair_016_control,control,1,0,0,12.46,0.17694,943022,3782546,12975,29,611810
778,73935,98,pair_005_conflict,conflict,1,0,0,12.280000000000001,0.17677666666666664,943610,3788230,12985,29,612693
779,74023,88,pair_001_conflict,conflict,1,0,0,12.380000000000003,0.17663,944138,3793334,12985,29,613471
780,74102,79,pair_014_conflict,conflict,1,0,0,12.470000000000002,0.1764983333333333,944612,3797916,13002,29,614199
781,74184,82,pair_004_control,control,1,0,0,12.440000000000001,0.17636166666666664,945104,3802672,13017,29,614982
782,74264,80,pair_004_conflict,conflict,1,0,0,12.46,0.17622833333333332,945584,3807312,13035,29,615741
783,74354,90,pair_009_control,control,1,0,0,12.360000000000001,0.17607833333333334,946124,3812532,13035,29,616558
784,74445,91,pair_003_control,control,1,0,0,12.350000000000001,0.17592666666666668,946670,3817810,13061,29,617429
785,74547,102,pair_005_control,control,1,0,0,12.240000000000002,0.17575666666666667,947282,3823726,13073,29,618390
786,74621,74,pair_017_conflict,conflict,1,0,0,12.520000000000003,0.1756333333333333,947726,3828018,13100,30,619091
787,74710,89,pair_014_control,control,1,0,0,12.370000000000001,0.175485,948260,3833180,13101,30,619940
788,74810,100,pair_008_control,control,1,0,0,12.260000000000002,0.17531833333333333,948860,3838980,13124,30,620901
789,74892,82,pair_000_control,control,1,0,0,12.440000000000001,0.17518166666666665,949352,3843736,13146,30,621707
790,74978,86,pair_001_control,control,1,0,0,12.400000000000002,0.17503833333333332,949868,3848724,13146,30,622510
791,74997,19,pair_003_conflict,conflict,0,1,0,-0.43000000000000005,0.17500666666666664,949982,3849826,13162,30,622681
792,75084,87,pair_002_conflict,conflict,1,0,0,12.39,0.17486166666666667,950504,3854872,13179,30,623492
793,75168,84,pair_009_control,control,1,0,0,12.420000000000002,0.17472166666666666,951008,3859744,13179,30,624292
794,75276,108,pair_002_control,control,1,0,0,12.180000000000001,0.17454166666666665,951656,3866008,13190,30,625317
795,75364,88,pair_012_control,control,1,0,0,12.38,0.174395,952184,3871112,13212,30,626196
796,75444,80,pair_014_conflict,conflict,1,0,0,12.46,0.17426166666666665,952664,3875752,13228,30,626966
797,75531,87,pair_004_control,control,1,0,0,12.39,0.17411666666666664,953186,3880798,13243,30,627825
798,75621,90,pair_017_conflict,conflict,1,0,0,12.360000000000001,0.17396666666666666,953726,3886018,13267,30,628673
799,75706,85,pair_015_conflict,conflict,1,0,0,12.410000000000002,0.17382499999999998,954236,3890948,13267,30,629492
800,75795,89,pair_010_control,control,1,0,0,12.370000000000001,0.17367666666666665,954770,3896110,13267,30,630337
801,75892,97,pair_014_control,control,1,0,0,12.290000000000001,0.173515,955352,3901736,13291,30,631264
802,75971,79,pair_007_conflict,conflict,1,0,0,12.470000000000002,0.17338333333333333,955826,3906318,13291,30,632026
803,76059,88,pair_001_conflict,conflict,1,0,0,12.38,0.17323666666666665,956354,3911422,13315,30,632866
804,76145,86,pair_011_conflict,conflict,1,0,0,12.400000000000002,0.17309333333333332,956870,3916410,13332,30,633724
805,76236,91,pair_016_conflict,conflict,1,0,0,12.350000000000001,0.17294166666666666,957416,3921688,13349,30,634589
806,76328,92,pair_004_conflict,conflict,1,0,0,12.340000000000002,0.17278833333333332,957968,3927024,13361,30,635487
807,76416,88,pair_012_conflict,conflict,1,0,0,12.38,0.17264166666666667,958496,3932128,13373,30,636343
808,76512,96,pair_006_control,control,1,0,0,12.300000000000002,0.17248166666666664,959072,3937696,13373,30,637292
809,76604,92,pair_003_conflict,conflict,1,0,0,12.340000000000002,0.17232833333333333,959624,3943032,13381,30,638155
810,76695,91,pair_013_conflict,conflict,1,0,0,12.350000000000001,0.17217666666666664,960170,3948310,13389,30,639014
811,76787,92,pair_011_control,control,1,0,0,12.340000000000002,0.17202333333333333,960722,3953646,13389,30,639922
812,76874,87,pair_006_conflict,conflict,1,0,0,12.39,0.17187833333333333,961244,3958692,13389,30,640723
813,76965,91,pair_009_conflict,conflict,1,0,0,12.350000000000001,0.17172666666666667,961790,3963970,13389,30,641547
814,77041,76,pair_005_conflict,conflict,1,0,0,12.500000000000002,0.1716,962246,3968378,13404,30,642205
815,77125,84,pair_005_control,control,1,0,0,12.420000000000002,0.17146,962750,3973250,13416,30,642955
816,77215,90,pair_000_conflict,conflict,1,0,0,12.360000000000001,0.17131,963290,3978470,13432,30,643717
817,77304,89,pair_001_control,control,1,0,0,12.370000000000001,0.17116166666666666,963824,3983632,13435,30,644541
818,77389,85,pair_015_control,control,1,0,0,12.410000000000002,0.17101999999999998,964334,3988562,13435,30,645316
819,77464,75,pair_000_control,control,1,0,0,12.510000000000002,0.170895,964784,3992912,13452,30,646011
820,77540,76,pair_017_control,control,1,0,0,12.500000000000002,0.17076833333333333,965240,3997320,13453,30,646700
821,77635,95,pair_008_conflict,conflict,1,0,0,12.310000000000002,0.17060999999999998,965810,4002830,13453,30,647552
822,77722,87,pair_008_control,control,1,0,0,12.39,0.17046499999999998,966332,4007876,13453,30,648318
823,77805,83,pair_016_control,control,1,0,0,12.430000000000001,0.17032666666666665,966830,4012690,13472,30,649027
824,77891,86,pair_010_conflict,conflict,1,0,0,12.400000000000002,0.17018333333333333,967346,4017678,13498,30,649812
825,77984,93,pair_007_control,control,1,0,0,12.330000000000002,0.1700283333333333,967904,4023072,13498,30,650675
826,78067,83,pair_013_control,control,1,0,0,12.430000000000001,0.16988999999999999,968402,4027886,13498,30,651389
827,78143,76,pair_003_control,control,1,0,0,12.500000000000002,0.16976333333333332,968858,4032294,13503,30,652121
828,78241,98,pair_002_conflict,conflict,1,0,0,12.280000000000001,0.1696,969446,4037978,13531,31,653015
829,78317,76,pair_001_control,control,1,0,0,12.500000000000002,0.1694733333333333,969902,4042386,13536,31,653698
830,78398,81,pair_000_control,control,1,0,0,12.450000000000001,0.1693383333333333,970388,4047084,13556,31,654462
831,78491,93,pair_015_control,control,1,0,0,12.330000000000002,0.16918333333333332,970946,4052478,13556,31,655286
832,78591,100,pair_004_control,control,1,0,0,12.260000000000002,0.16901666666666665,971546,4058278,13575,31,656226
833,78674,83,pair_003_control,control,1,0,0,12.430000000000001,0.16887833333333332,972044,4063092,13586,31,656980
834,78771,97,pair_014_control,control,1,0,0,12.290000000000003,0.16871666666666665,972626,4068718,13589,31,657847
835,78853,82,pair_009_conflict,conflict,1,0,0,12.440000000000001,0.16857999999999998,973118,4073474,13599,31,658573
836,78951,98,pair_005_control,control,1,0,0,12.280000000000001,0.16841666666666666,973706,4079158,13611,31,659446
837,79063,112,pair_004_conflict,conflict,1,0,0,12.14,0.16823,974378,4085654,13627,31,660464
838,79153,90,pair_003_conflict,conflict,1,0,0,12.360000000000001,0.16807999999999998,974918,4090874,13635,31,661237
839,79232,79,pair_006_conflict,conflict,1,0,0,12.470000000000002,0.1679483333333333,975392,4095456,13635,31,661942
840,79333,101,pair_017_conflict,conflict,1,0,0,12.250000000000002,0.16777999999999998,975998,4101314,13656,31,662840
841,79421,88,pair_007_conflict,conflict,1,0,0,12.380000000000003,0.16763333333333333,976526,4106418,13656,31,663636
842,79517,96,pair_017_control,control,1,0,0,12.3,0.16747333333333334,977102,4111986,13684,31,664476
843,79604,87,pair_016_conflict,conflict,1,0,0,12.39,0.16732833333333333,977624,4117032,13701,31,665231
