episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
700,63911,88,pair_007_conflict,conflict,1,0,0,12.380000000000003,0.19348333333333334,883466,3206838,10189,27,482387
701,63995,84,pair_012_control,control,1,0,0,12.420000000000002,0.1933433333333333,883970,3211710,10200,27,482944
702,64083,88,pair_000_control,control,1,0,0,12.380000000000003,0.19319666666666666,884498,3216814,10227,27,483556
703,64162,79,pair_017_conflict,conflict,1,0,0,12.470000000000002,0.193065,884972,3221396,10236,27,484173
704,64242,80,pair_015_control,control,1,0,0,12.46,0.19293166666666667,885452,3226036,10250,27,484701
705,64340,98,pair_008_conflict,conflict,1,0,0,12.280000000000001,0.19276833333333332,886040,3231720,10257,27,485336
706,64411,71,pair_003_conflict,conflict,1,0,0,12.55,0.19265,886466,3235838,10273,27,485818
707,64486,75,pair_014_conflict,conflict,1,0,0,12.510000000000002,0.192525,886916,3240188,10282,27,486331
708,64562,76,pair_010_conflict,conflict,1,0,0,12.500000000000002,0.19239833333333334,887372,3244596,10287,27,486843
709,64658,96,pair_006_control,control,1,0,0,12.3,0.19223833333333332,887948,3250164,10287,27,487532
710,64739,81,pair_013_conflict,conflict,1,0,0,12.450000000000001,0.19210333333333332,888434,3254862,10299,27,488123
711,64831,92,pair_003_control,control,1,0,0,12.340000000000002,0.19195,888986,3260198,10324,27,488792
712,64836,5,pair_002_control,control,0,1,0,-0.89,0.19194166666666665,889016,3260488,10329,27,488828
713,64914,78,pair_001_conflict,conflict,1,0,0,12.48,0.19181166666666666,889484,3265012,10333,27,489420
714,65000,86,pair_015_conflict,conflict,1,0,0,12.400000000000002,0.19166833333333333,890000,3270000,10349,27,490015
715,65085,85,pair_004_control,control,1,0,0,12.410000000000002,0.19152666666666665,890510,3274930,10369,27,490709
716,65164,79,pair_006_conflict,conflict,1,0,0,12.470000000000002,0.19139499999999998,890984,3279512,10369,27,491307
717,65257,93,pair_016_conflict,conflict,1,0,0,12.330000000000002,0.19124,891542,3284906,10391,27,492034
718,65345,88,pair_001_control,control,1,0,0,12.380000000000003,0.19109333333333334,892070,3290010,10397,27,492700
719,65426,81,pair_009_control,control,1,0,0,12.450000000000001,0.19095833333333334,892556,3294708,10397,27,493304
720,65507,81,pair_015_conflict,conflict,1,0,0,12.450000000000003,0.19082333333333332,893042,3299406,10410,27,493888
721,65595,88,pair_003_conflict,conflict,1,0,0,12.380000000000003,0.19067666666666666,893570,3304510,10440,27,494541
722,65676,81,pair_002_control,control,1,0,0,12.450000000000001,0.19054166666666666,894056,3309208,10458,27,495162
723,65759,83,pair_010_control,control,1,0,0,12.430000000000001,0.1904033333333333,894554,3314022,10464,27,495736
724,65861,102,pair_009_conflict,conflict,1,0,0,12.240000000000002,0.1902333333333333,895166,3319938,10464,27,496498
725,65936,75,pair_006_conflict,conflict,1,0,0,12.510000000000002,0.19010833333333332,895616,3324288,10464,27,497061
726,66012,76,pair_008_control,control,1,0,0,12.500000000000002,0.18998166666666666,896072,3328696,10467,27,497603
727,66108,96,pair_005_conflict,conflict,1,0,0,12.3,0.18982166666666667,896648,3334264,10486,27,498287
728,66197,89,pair_017_control,control,1,0,0,12.370000000000001,0.1896733333333333,897182,3339426,10500,27,498954
729,66283,86,pair_009_control,control,1,0,0,12.400000000000002,0.18952999999999998,897698,3344414,10500,27,499583
730,66383,100,pair_004_control,control,1,0,0,12.260000000000002,0.18936333333333333,898298,3350214,10524,27,500307
731,66467,84,pair_000_control,control,1,0,0,12.420000000000002,0.18922333333333333,898802,3355086,10547,27,500980
732,66547,80,pair_014_conflict,conflict,1,0,0,12.460000000000003,0.18908999999999998,899282,3359726,10561,27,501556
733,66633,86,pair_007_conflict,conflict,1,0,0,12.400000000000002,0.18894666666666665,899798,3364714,10561,27,502165
734,66708,75,pair_006_control,control,1,0,0,12.510000000000002,0.18882166666666667,900248,3369064,10561,27,502716
735,66790,82,pair_001_conflict,conflict,1,0,0,12.440000000000001,0.188685,900740,3373820,10569,27,503338
736,66872,82,pair_013_control,control,1,0,0,12.440000000000001,0.18854833333333332,901232,3378576,10594,27,503948
737,66950,78,pair_007_control,control,1,0,0,12.480000000000002,0.18841833333333333,901700,3383100,10594,27,504531
738,67031,81,pair_003_control,control,1,0,0,12.450000000000001,0.1882833333333333,902186,3387798,10612,27,505104
739,67116,85,pair_001_control,control,1,0,0,12.410000000000002,0.18814166666666665,902696,3392728,10619,27,505744
740,67197,81,pair_016_control,control,1,0,0,12.450000000000001,0.18800666666666666,903182,3397426,10631,27,506296
741,67275,78,pair_004_conflict,conflict,1,0,0,12.480000000000002,0.18787666666666664,903650,3401950,10650,27,506898
742,67360,85,pair_017_conflict,conflict,1,0,0,12.410000000000002,0.18773499999999999,904160,3406880,10659,27,507537
743,67441,81,pair_011_control,control,1,0,0,12.450000000000001,0.1876,904646,3411578,10661,27,508140
744,67538,97,pair_013_conflict,conflict,1,0,0,12.290000000000003,0.18743833333333332,905228,3417204,10681,27,508906
745,67631,93,pair_010_conflict,conflict,1,0,0,12.330000000000002,0.1872833333333333,905786,3422598,10684,27,509606
746,67714,83,pair_015_control,control,1,0,0,12.430000000000001,0.187145,906284,3427412,10693,27,510244
747,67794,80,pair_000_conflict,conflict,1,0,0,12.46,0.18701166666666666,906764,3432052,10719,27,510849
748,67871,77,pair_016_conflict,conflict,1,0,0,12.490000000000002,0.18688333333333332,907226,3436518,10735,27,511461
749,67955,84,pair_012_control,control,1,0,0,12.420000000000002,0.18674333333333332,907730,3441390,10744,27,512143
750,68032,77,pair_005_control,control,1,0,0,12.490000000000002,0.18661499999999998,908192,3445856,10760,27,512695
751,68131,99,pair_012_conflict,conflict,1,0,0,12.270000000000001,0.18645,908786,3451598,10767,27,513484
752,68215,84,pair_014_control,control,1,0,0,12.420000000000002,0.18630999999999998,909290,3456470,10776,27,514138
753,68296,81,pair_011_conflict,conflict,1,0,0,12.450000000000003,0.18617499999999998,909776,3461168,10779,27,514751
754,68370,74,pair_002_conflict,conflict,1,0,0,12.520000000000001,0.18605166666666667,910220,3465460,10797,27,515293
755,68450,80,pair_008_conflict,conflict,1,0,0,12.46,0.18591833333333332,910700,3470100,10802,27,515908
756,68527,77,pair_007_control,control,1,0,0,12.490000000000002,0.18578999999999998,911162,3474566,10802,27,516493
757,68610,83,pair_015_control,control,1,0,0,12.430000000000001,0.18565166666666666,911660,3479380,10818,27,517161
758,68710,100,pair_010_conflict,conflict,1,0,0,12.260000000000002,0.18548499999999998,912260,3485180,10821,27,517914
759,68792,82,pair_006_control,control,1,0,0,12.440000000000001,0.18534833333333334,912752,3489936,10821,27,518527
760,68880,88,pair_008_control,control,1,0,0,12.38,0.18520166666666665,913280,3495040,10826,27,519193
761,68962,82,pair_014_control,control,1,0,0,12.440000000000001,0.18506499999999998,913772,3499796,10837,27,519758
762,68972,10,pair_005_conflict,conflict,0,1,0,-0.89,0.18504833333333331,913832,3500376,10847,28,519816
763,69092,120,pair_002_control,control,1,0,0,12.060000000000002,0.18484833333333334,914552,3507336,10896,42,520716
764,69182,90,pair_003_control,control,1,0,0,12.360000000000001,0.18469833333333333,915092,3512556,10916,42,521404
765,69257,75,pair_000_control,control,1,0,0,12.510000000000002,0.1845733333333333,915542,3516906,10933,42,521949
766,69354,97,pair_000_conflict,conflict,1,0,0,12.290000000000001,0.18441166666666664,916124,3522532,10971,42,522724
767,69430,76,pair_013_conflict,conflict,1,0,0,12.500000000000002,0.18428499999999998,916580,3526940,10987,42,523306
768,69504,74,pair_017_conflict,conflict,1,0,0,12.520000000000001,0.18416166666666667,917024,3531232,10998,42,523833
769,69591,87,pair_012_conflict,conflict,1,0,0,12.39,0.18401666666666666,917546,3536278,11005,42,524527
770,69697,106,pair_012_control,control,1,0,0,12.200000000000003,0.18384,918182,3542426,11022,42,525352
771,69781,84,pair_003_conflict,conflict,1,0,0,12.420000000000002,0.18369999999999997,918686,3547298,11038,42,526043
772,69862,81,pair_004_conflict,conflict,1,0,0,12.450000000000001,0.18356499999999998,919172,3551996,11061,42,526710
773,69955,93,pair_011_control,control,1,0,0,12.330000000000002,0.18341,919730,3557390,11065,42,527470
774,70036,81,pair_015_conflict,conflict,1,0,0,12.450000000000001,0.183275,920216,3562088,11074,42,528110
775,70117,81,pair_010_control,control,1,0,0,12.450000000000001,0.18313999999999997,920702,3566786,11078,42,528749
776,70203,86,pair_006_conflict,conflict,1,0,0,12.400000000000002,0.18299666666666664,921218,3571774,11078,42,529435
777,70284,81,pair_008_conflict,conflict,1,0,0,12.450000000000001,0.18286166666666664,921704,3576472,11083,42,530036
778,70369,85,pair_001_conflict,conflict,1,0,0,12.410000000000002,0.18272,922214,3581402,11088,42,530731
779,70452,83,pair_009_control,control,1,0,0,12.430000000000001,0.18258166666666664,922712,3586216,11088,42,531410
780,70532,80,pair_013_control,control,1,0,0,12.46,0.18244833333333332,923192,3590856,11106,42,532044
781,70609,77,pair_004_control,control,1,0,0,12.490000000000002,0.18231999999999998,923654,3595322,11126,42,532640
782,70683,74,pair_009_conflict,conflict,1,0,0,12.520000000000001,0.18219666666666667,924098,3599614,11126,42,533214
783,70759,76,pair_014_conflict,conflict,1,0,0,12.500000000000002,0.18207,924554,3604022,11138,42,533845
784,70838,79,pair_017_control,control,1,0,0,12.470000000000002,0.1819383333333333,925028,3608604,11149,42,534518
785,70957,119,pair_011_conflict,conflict,1,0,0,12.07,0.18173999999999998,925742,3615506,11149,42,535452
786,71032,75,pair_016_control,control,1,0,0,12.510000000000002,0.18161499999999997,926192,3619856,11163,42,536035
787,71114,82,pair_007_conflict,conflict,1,0,0,12.440000000000001,0.18147833333333332,926684,3624612,11163,42,536665
788,71206,92,pair_005_control,control,1,0,0,12.340000000000002,0.181325,927236,3629948,11182,42,537369
789,71283,77,pair_002_conflict,conflict,1,0,0,12.490000000000002,0.18119666666666667,927698,3634414,11197,42,537934
790,71377,94,pair_001_control,control,1,0,0,12.32,0.18103999999999998,928262,3639866,11203,42,538703
791,71446,69,pair_016_conflict,conflict,1,0,0,12.570000000000002,0.180925,928676,3643868,11215,42,539231
792,71536,90,pair_002_conflict,conflict,1,0,0,12.360000000000001,0.180775,929216,3649088,11240,42,539985
793,71630,94,pair_006_conflict,conflict,1,0,0,12.32,0.18061833333333333,929780,3654540,11240,42,540741
794,71712,82,pair_009_conflict,conflict,1,0,0,12.440000000000001,0.18048166666666665,930272,3659296,11260,42,541411
795,71802,90,pair_005_conflict,conflict,1,0,0,12.360000000000001,0.18033166666666667,930812,3664516,11276,42,542140
796,71885,83,pair_016_control,control,1,0,0,12.430000000000001,0.18019333333333332,931310,3669330,11292,42,542839
797,71967,82,pair_004_conflict,conflict,1,0,0,12.440000000000001,0.18005666666666664,931802,3674086,11312,42,543528
798,72052,85,pair_015_control,control,1,0,0,12.410000000000002,0.179915,932312,3679016,11321,42,544180
799,72129,77,pair_007_control,control,1,0,0,12.490000000000002,0.17978666666666665,932774,3683482,11321,42,544794
800,72218,89,pair_005_control,control,1,0,0,12.370000000000001,0.17963833333333332,933308,3688644,11338,42,545528
801,72305,87,pair_012_control,control,1,0,0,12.390000000000002,0.17949333333333334,933830,3693690,11347,42,546207
802,72386,81,pair_011_conflict,conflict,1,0,0,12.450000000000001,0.17935833333333334,934316,3698388,11349,42,546859
803,72470,84,pair_013_conflict,conflict,1,0,0,12.420000000000002,0.1792183333333333,934820,3703260,11371,42,547529
804,72550,80,pair_012_conflict,conflict,1,0,0,12.46,0.179085,935300,3707900,11378,42,548152
805,72628,78,pair_008_control,control,1,0,0,12.480000000000002,0.17895499999999998,935768,3712424,11388,42,548745
806,72712,84,pair_004_control,control,1,0,0,12.420000000000002,0.178815,936272,3717296,11411,42,549400
807,72789,77,pair_010_conflict,conflict,1,0,0,12.490000000000002,0.17868666666666666,936734,3721762,11415,42,550006
808,72878,89,pair_014_conflict,conflict,1,0,0,12.370000000000001,0.17853833333333333,937268,3726924,11428,42,550712
809,72951,73,pair_000_conflict,conflict,1,0,0,12.530000000000001,0.17841666666666667,937706,3731158,11448,42,551287
810,73034,83,pair_011_control,control,1,0,0,12.430000000000001,0.17827833333333332,938204,3735972,11449,42,551946
811,73114,80,pair_001_conflict,conflict,1,0,0,12.46,0.178145,938684,3740612,11474,42,552606
812,73195,81,pair_007_conflict,conflict,1,0,0,12.450000000000001,0.17801,939170,3745310,11474,42,553262
813,73269,74,pair_003_conflict,conflict,1,0,0,12.520000000000001,0.17788666666666664,939614,3749602,11490,42,553881
814,73355,86,pair_014_control,control,1,0,0,12.400000000000002,0.1777433333333333,940130,3754590,11503,42,554581
815,73440,85,pair_008_conflict,conflict,1,0,0,12.410000000000002,0.17760166666666666,940640,3759520,11511,42,555268
816,73519,79,pair_015_conflict,conflict,1,0,0,12.470000000000002,0.17747,941114,3764102,11523,42,555905
817,73596,77,pair_000_control,control,1,0,0,12.490000000000002,0.17734166666666668,941576,3768568,11539,42,556531
818,73682,86,pair_001_control,control,1,0,0,12.400000000000002,0.17719833333333332,942092,3773556,11539,42,557238
819,73775,93,pair_009_control,control,1,0,0,12.330000000000002,0.17704333333333333,942650,3778950,11539,42,557993
820,73847,72,pair_010_control,control,1,0,0,12.540000000000001,0.17692333333333332,943082,3783126,11543,42,558582
821,73943,96,pair_002_control,control,1,0,0,12.3,0.17676333333333333,943658,3788694,11572,42,559358
822,74029,86,pair_003_control,control,1,0,0,12.400000000000002,0.17662,944174,3793682,11593,42,560042
823,74117,88,pair_016_conflict,conflict,1,0,0,12.38,0.17647333333333332,944702,3798786,11605,42,560740
824,74195,78,pair_017_conflict,conflict,1,0,0,12.480000000000002,0.17634333333333332,945170,3803310,11618,42,561346
825,74281,86,pair_006_control,control,1,0,0,12.400000000000002,0.1762,945686,3808298,11618,42,562059
826,74367,86,pair_013_control,control,1,0,0,12.400000000000002,0.17605666666666664,946202,3813286,11640,42,562758
827,74458,91,pair_017_control,control,1,0,0,12.350000000000001,0.17590499999999998,946748,3818564,11657,42,563496
828,74547,89,pair_009_control,control,1,0,0,12.370000000000001,0.17575666666666667,947282,3823726,11657,42,564231
829,74631,84,pair_017_conflict,conflict,1,0,0,12.420000000000002,0.17561666666666664,947786,3828598,11670,42,564902
830,74711,80,pair_017_control,control,1,0,0,12.46,0.17548333333333332,948266,3833238,11680,42,565511
831,74805,94,pair_007_conflict,conflict,1,0,0,12.32,0.17532666666666666,948830,3838690,11682,42,566222
832,74890,85,pair_011_conflict,conflict,1,0,0,12.410000000000002,0.17518499999999998,949340,3843620,11695,42,566874
833,74977,87,pair_004_control,control,1,0,0,12.39,0.17503999999999997,949862,3848666,11716,42,567552
834,75050,73,pair_008_control,control,1,0,0,12.530000000000001,0.17491833333333331,950300,3852900,11721,42,568126
835,75140,90,pair_005_conflict,conflict,1,0,0,12.360000000000001,0.17476833333333333,950840,3858120,11733,42,568830
836,75226,86,pair_013_control,control,1,0,0,12.400000000000002,0.174625,951356,3863108,11749,42,569516
837,75301,75,pair_010_control,control,1,0,0,12.510000000000002,0.1745,951806,3867458,11758,42,570134
838,75382,81,pair_014_conflict,conflict,1,0,0,12.450000000000001,0.174365,952292,3872156,11766,42,570780
839,75465,83,pair_016_control,control,1,0,0,12.430000000000001,0.17422666666666667,952790,3876970,11779,42,571440
840,75555,90,pair_006_control,control,1,0,0,12.360000000000001,0.17407666666666666,953330,3882190,11779,42,572170
841,75632,77,pair_010_conflict,conflict,1,0,0,12.490000000000002,0.17394833333333332,953792,3886656,11784,42,572812
842,75713,81,pair_015_control,control,1,0,0,12.450000000000003,0.17381333333333332,954278,3891354,11798,42,573463
843,75794,81,pair_001_control,control,1,0,0,12.450000000000001,0.17367833333333332,954764,3896052,11803,42,574127
844,75873,79,pair_012_conflict,conflict,1,0,0,12.470000000000002,0.17354666666666665,955238,3900634,11810,42,574748
845,75949,76,pair_012_control,control,1,0,0,12.500000000000002,0.17342,955694,3905042,11817,42,575291
846,76033,84,pair_003_control,control,1,0,0,12.420000000000002,0.17328,956198,3909914,11837,42,575969
847,76119,86,pair_013_conflict,conflict,1,0,0,12.400000000000002,0.17313666666666666,956714,3914902,11859,42,576658
848,76209,90,pair_015_conflict,conflict,1,0,0,12.360000000000001,0.17298666666666665,957254,3920122,11868,42,577422
849,76291,82,pair_007_control,control,1,0,0,12.440000000000001,0.17284999999999998,957746,3924878,11868,42,578090
850,76376,85,pair_016_conflict,conflict,1,0,0,12.410000000000002,0.17270833333333332,958256,3929808,11886,42,578704
851,76466,90,pair_003_conflict,conflict,1,0,0,12.360000000000001,0.1725583333333333,958796,3935028,11904,42,579385
852,76544,78,pair_002_control,control,1,0,0,12.480000000000002,0.17242833333333332,959264,3939552,11925,42,580025
853,76624,80,pair_008_conflict,conflict,1,0,0,12.46,0.17229499999999998,959744,3944192,11935,42,580709
854,76710,86,pair_006_conflict,conflict,1,0,0,12.400000000000002,0.17215166666666665,960260,3949180,11935,42,581364
855,76796,86,pair_014_control,control,1,0,0,12.400000000000002,0.17200833333333332,960776,3954168,11946,42,582036
