episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
1547,136898,71,pair_013_conflict,conflict,1,0,0,12.55,0.07183833333333331,821388,7940084,26611,199,1498950
1548,136978,80,pair_016_conflict,conflict,1,0,0,12.46,0.07170499999999999,821868,7944724,26630,199,1499822
1549,137052,74,pair_013_control,control,1,0,0,12.520000000000001,0.07158166666666665,822312,7949016,26652,199,1500607
1550,137127,75,pair_009_control,control,1,0,0,12.510000000000002,0.07145666666666667,822762,7953366,26652,199,1501387
1551,137199,72,pair_002_control,control,1,0,0,12.540000000000001,0.07133666666666666,823194,7957542,26667,199,1502197
1552,137272,73,pair_013_conflict,conflict,1,0,0,12.530000000000001,0.071215,823632,7961776,26687,199,1502948
1553,137343,71,pair_010_control,control,1,0,0,12.55,0.07109666666666667,824058,7965894,26708,199,1503688
1554,137461,118,pair_004_control,control,1,0,0,12.080000000000002,0.07089999999999999,824766,7972738,26775,199,1504983
1555,137536,75,pair_011_control,control,1,0,0,12.510000000000002,0.07077499999999998,825216,7977088,26780,199,1505830
1556,137602,66,pair_017_control,control,1,0,0,12.600000000000001,0.07066499999999998,825612,7980916,26794,199,1506572
1557,137673,71,pair_001_control,control,1,0,0,12.55,0.07054666666666665,826038,7985034,26812,199,1507353
1558,137747,74,pair_007_control,control,1,0,0,12.520000000000001,0.07042333333333331,826482,7989326,26812,199,1508183
1559,137751,4,pair_002_conflict,conflict,0,1,0,-0.88,0.07041666666666666,826506,7989558,26816,200,1508224
1560,137819,68,pair_008_control,control,1,0,0,12.580000000000002,0.07030333333333333,826914,7993502,26816,200,1508992
1561,137895,76,pair_015_control,control,1,0,0,12.500000000000002,0.07017666666666666,827370,7997910,26828,200,1509830
1562,137964,69,pair_012_conflict,conflict,0,1,0,1.4700000000000015,0.07006166666666666,827784,8001912,26837,200,1510596
1563,138082,118,pair_012_control,control,0,1,0,1.0300000000000011,0.06986499999999998,828492,8008756,26894,217,1511864
1564,138154,72,pair_003_conflict,conflict,1,0,0,12.540000000000001,0.069745,828924,8012932,26912,217,1512658
1565,138236,82,pair_000_control,control,1,0,0,12.440000000000001,0.06960833333333333,829416,8017688,26913,217,1513607
1566,138305,69,pair_009_conflict,conflict,1,0,0,12.570000000000002,0.06949333333333332,829830,8021690,26913,217,1514333
1567,138380,75,pair_000_conflict,conflict,1,0,0,12.510000000000002,0.06936833333333331,830280,8026040,26934,217,1515122
1568,138448,68,pair_008_conflict,conflict,1,0,0,12.580000000000002,0.06925499999999998,830688,8029984,26934,217,1515868
1569,138524,76,pair_003_control,control,1,0,0,12.500000000000002,0.06912833333333332,831144,8034392,26957,219,1516724
1570,138595,71,pair_006_conflict,conflict,1,0,0,12.55,0.06900999999999999,831570,8038510,26957,219,1517526
1571,138666,71,pair_006_control,control,1,0,0,12.55,0.06889166666666666,831996,8042628,26957,219,1518299
1572,138740,74,pair_001_conflict,conflict,1,0,0,12.520000000000001,0.06876833333333332,832440,8046920,26984,219,1519098
1573,138809,69,pair_011_conflict,conflict,1,0,0,12.570000000000002,0.06865333333333332,832854,8050922,26984,219,1519833
1574,138915,106,pair_004_conflict,conflict,1,0,0,12.200000000000001,0.06847666666666666,833490,8057070,27040,235,1520953
1575,138986,71,pair_010_conflict,conflict,1,0,0,12.55,0.06835833333333333,833916,8061188,27062,235,1521649
1576,139062,76,pair_014_conflict,conflict,1,0,0,12.500000000000002,0.06823166666666666,834372,8065596,27084,235,1522477
1577,139136,74,pair_005_control,control,1,0,0,12.520000000000001,0.06810833333333333,834816,8069888,27106,235,1523294
1578,139214,78,pair_014_control,control,1,0,0,12.48,0.06797833333333334,835284,8074412,27128,235,1524167
1579,139282,68,pair_007_conflict,conflict,1,0,0,12.580000000000002,0.06786499999999998,835692,8078356,27132,235,1524885
1580,139350,68,pair_015_conflict,conflict,1,0,0,12.580000000000002,0.06775166666666665,836100,8082300,27155,235,1525660
1581,139421,71,pair_017_conflict,conflict,1,0,0,12.55,0.06763333333333332,836526,8086418,27174,235,1526421
1582,139493,72,pair_016_control,control,1,0,0,12.540000000000003,0.06751333333333331,836958,8090594,27189,235,1527244
1583,139566,73,pair_005_conflict,conflict,1,0,0,12.530000000000001,0.06739166666666666,837396,8094828,27204,235,1528076
1584,139641,75,pair_010_conflict,conflict,1,0,0,12.510000000000002,0.06726666666666667,837846,8099178,27219,235,1528929
1585,139716,75,pair_017_conflict,conflict,1,0,0,12.510000000000002,0.06714166666666666,838296,8103528,27221,235,1529723
1586,139795,79,pair_001_control,control,1,0,0,12.470000000000002,0.06700999999999999,838770,8108110,27221,235,1530628
1587,139872,77,pair_005_conflict,conflict,1,0,0,12.490000000000002,0.06688166666666664,839232,8112576,27225,235,1531444
1588,139953,81,pair_012_control,control,1,0,0,12.450000000000001,0.06674666666666665,839718,8117274,27244,235,1532368
1589,140043,90,pair_007_conflict,conflict,1,0,0,12.360000000000001,0.06659666666666667,840258,8122494,27244,235,1533376
1590,140074,31,pair_011_conflict,conflict,0,1,0,0.050000000000000266,0.06654499999999999,840444,8124292,27257,235,1533703
1591,140180,106,pair_015_control,control,1,0,0,12.200000000000001,0.06636833333333333,841080,8130440,27257,235,1534812
1592,140257,77,pair_001_conflict,conflict,1,0,0,12.490000000000002,0.06624,841542,8134906,27257,235,1535654
1593,140359,102,pair_012_conflict,conflict,1,0,0,12.240000000000002,0.06606999999999999,842154,8140822,27288,235,1536726
1594,140437,78,pair_014_conflict,conflict,1,0,0,12.48,0.06594,842622,8145346,27290,235,1537611
1595,140512,75,pair_015_conflict,conflict,1,0,0,12.510000000000002,0.06581499999999998,843072,8149696,27290,235,1538330
1596,140595,83,pair_004_conflict,conflict,1,0,0,12.430000000000001,0.06567666666666666,843570,8154510,27320,235,1539189
1597,140664,69,pair_000_conflict,conflict,1,0,0,12.570000000000002,0.06556166666666666,843984,8158512,27339,235,1539912
1598,140730,66,pair_011_control,control,1,0,0,12.600000000000001,0.06545166666666666,844380,8162340,27354,235,1540642
1599,140806,76,pair_007_control,control,1,0,0,12.500000000000002,0.065325,844836,8166748,27354,235,1541443
1600,140879,73,pair_010_control,control,1,0,0,12.530000000000001,0.06520333333333334,845274,8170982,27354,235,1542191
1601,140962,83,pair_016_control,control,1,0,0,12.430000000000001,0.06506499999999998,845772,8175796,27375,235,1543070
1602,141034,72,pair_003_control,control,1,0,0,12.540000000000001,0.064945,846204,8179972,27382,235,1543826
1603,141113,79,pair_016_conflict,conflict,1,0,0,12.470000000000002,0.06481333333333333,846678,8184554,27400,235,1544660
1604,141186,73,pair_008_control,control,1,0,0,12.530000000000001,0.06469166666666665,847116,8188788,27400,235,1545349
1605,141256,70,pair_013_conflict,conflict,1,0,0,12.560000000000002,0.064575,847536,8192848,27418,235,1546049
1606,141266,10,pair_004_control,control,0,1,0,-0.84,0.06455833333333333,847596,8193428,27428,235,1546148
1607,141347,81,pair_006_conflict,conflict,1,0,0,12.450000000000001,0.06442333333333333,848082,8198126,27428,235,1546961
1608,141438,91,pair_014_control,control,1,0,0,12.350000000000001,0.06427166666666664,848628,8203404,27454,235,1547907
1609,141514,76,pair_000_control,control,1,0,0,12.500000000000002,0.06414499999999998,849084,8207812,27477,235,1548685
1610,141585,71,pair_008_conflict,conflict,1,0,0,12.55,0.06402666666666665,849510,8211930,27477,235,1549420
1611,141655,70,pair_009_conflict,conflict,1,0,0,12.560000000000002,0.06391,849930,8215990,27477,235,1550149
1612,141725,70,pair_005_control,control,1,0,0,12.560000000000002,0.06379333333333331,850350,8220050,27497,235,1550856
1613,141798,73,pair_006_control,control,1,0,0,12.530000000000001,0.06367166666666665,850788,8224284,27497,235,1551605
1614,141873,75,pair_017_control,control,1,0,0,12.510000000000002,0.06354666666666667,851238,8228634,27517,235,1552416
1615,141944,71,pair_002_conflict,conflict,1,0,0,12.55,0.06342833333333331,851664,8232752,27537,236,1553172
1616,142025,81,pair_003_conflict,conflict,1,0,0,12.450000000000001,0.06329333333333331,852150,8237450,27545,236,1553999
1617,142093,68,pair_002_control,control,1,0,0,12.580000000000002,0.06317999999999999,852558,8241394,27560,236,1554719
1618,142168,75,pair_009_control,control,1,0,0,12.510000000000002,0.063055,853008,8245744,27560,236,1555498
1619,142240,72,pair_013_control,control,1,0,0,12.540000000000001,0.06293499999999999,853440,8249920,27582,236,1556276
1620,142305,65,pair_016_control,control,0,1,0,1.3600000000000012,0.06282666666666664,853830,8253690,27589,236,1556964
1621,142383,78,pair_010_control,control,1,0,0,12.48,0.06269666666666665,854298,8258214,27589,236,1557804
1622,142461,78,pair_012_control,control,0,1,0,1.4300000000000015,0.06256666666666666,854766,8262738,27604,236,1558583
1623,142536,75,pair_013_conflict,conflict,1,0,0,12.510000000000002,0.062441666666666645,855216,8267088,27623,236,1559353
1624,142618,82,pair_016_conflict,conflict,1,0,0,12.440000000000001,0.062305,855708,8271844,27648,236,1560217
1625,142687,69,pair_006_control,control,1,0,0,12.570000000000002,0.062189999999999995,856122,8275846,27648,236,1560898
1626,142757,70,pair_009_conflict,conflict,1,0,0,12.560000000000002,0.062073333333333314,856542,8279906,27648,236,1561642
1627,142827,70,pair_001_control,control,1,0,0,12.560000000000002,0.06195666666666666,856962,8283966,27648,236,1562366
1628,142896,69,pair_007_control,control,1,0,0,12.570000000000002,0.061841666666666656,857376,8287968,27648,236,1563066
1629,142966,70,pair_013_control,control,1,0,0,12.560000000000002,0.061725,857796,8292028,27669,236,1563750
1630,143038,72,pair_008_control,control,1,0,0,12.540000000000001,0.06160499999999999,858228,8296204,27669,236,1564482
1631,143109,71,pair_000_control,control,1,0,0,12.55,0.06148666666666666,858654,8300322,27685,236,1565209
1632,143175,66,pair_015_conflict,conflict,1,0,0,12.600000000000001,0.06137666666666666,859050,8304150,27694,236,1565845
1633,143184,9,pair_004_control,control,0,1,0,-0.88,0.06136166666666665,859104,8304672,27703,238,1565934
1634,143254,70,pair_008_conflict,conflict,1,0,0,12.560000000000002,0.061244999999999994,859524,8308732,27703,238,1566625
1635,143329,75,pair_012_conflict,conflict,0,1,0,1.4600000000000013,0.06111999999999998,859974,8313082,27718,238,1567377
1636,143406,77,pair_014_conflict,conflict,1,0,0,12.490000000000002,0.060991666666666666,860436,8317548,27737,238,1568194
1637,143478,72,pair_007_conflict,conflict,1,0,0,12.540000000000003,0.06087166666666666,860868,8321724,27737,238,1568901
1638,143552,74,pair_011_control,control,1,0,0,12.520000000000001,0.06074833333333332,861312,8326016,27737,238,1569631
1639,143627,75,pair_010_conflict,conflict,1,0,0,12.510000000000002,0.060623333333333335,861762,8330366,27737,238,1570378
1640,143706,79,pair_014_control,control,1,0,0,12.470000000000002,0.060491666666666666,862236,8334948,27760,238,1571213
1641,143778,72,pair_004_conflict,conflict,1,0,0,12.540000000000001,0.06037166666666666,862668,8339124,27772,238,1571933
1642,143847,69,pair_006_conflict,conflict,1,0,0,12.570000000000002,0.06025666666666665,863082,8343126,27772,238,1572617
1643,143925,78,pair_017_conflict,conflict,1,0,0,12.48,0.06012666666666666,863550,8347650,27798,238,1573367
1644,143997,72,pair_001_conflict,conflict,1,0,0,12.540000000000001,0.06000666666666665,863982,8351826,27798,238,1574125
1645,144070,73,pair_009_control,control,1,0,0,12.530000000000001,0.059884999999999994,864420,8356060,27798,238,1574808
1646,144140,70,pair_002_conflict,conflict,1,0,0,12.560000000000002,0.05976833333333331,864840,8360120,27818,239,1575493
1647,144211,71,pair_005_conflict,conflict,1,0,0,12.55,0.05964999999999998,865266,8364238,27833,239,1576160
1648,144278,67,pair_005_control,control,1,0,0,12.590000000000002,0.05953833333333333,865668,8368124,27853,239,1576813
1649,144354,76,pair_000_conflict,conflict,1,0,0,12.500000000000002,0.05941166666666667,866124,8372532,27868,239,1577557
1650,144424,70,pair_003_control,control,1,0,0,12.560000000000002,0.05929499999999999,866544,8376592,27868,239,1578235
1651,144492,68,pair_003_conflict,conflict,1,0,0,12.580000000000002,0.05918166666666666,866952,8380536,27874,239,1578904
1652,144564,72,pair_015_control,control,1,0,0,12.540000000000001,0.05906166666666665,867384,8384712,27884,239,1579606
1653,144634,70,pair_011_conflict,conflict,1,0,0,12.560000000000002,0.058945,867804,8388772,27884,239,1580273
1654,144709,75,pair_017_control,control,1,0,0,12.510000000000002,0.05881999999999998,868254,8393122,27906,239,1581006
1655,144783,74,pair_002_control,control,1,0,0,12.520000000000001,0.05869666666666665,868698,8397414,27927,239,1581726
1656,144852,69,pair_004_conflict,conflict,1,0,0,12.570000000000002,0.05858166666666664,869112,8401416,27940,239,1582424
1657,144923,71,pair_005_control,control,1,0,0,12.55,0.05846333333333331,869538,8405534,27972,239,1583116
1658,145003,80,pair_016_conflict,conflict,1,0,0,12.46,0.05832999999999999,870018,8410174,27990,239,1583878
1659,145074,71,pair_010_control,control,1,0,0,12.55,0.05821166666666666,870444,8414292,27990,239,1584610
1660,145150,76,pair_000_control,control,1,0,0,12.500000000000002,0.058085,870900,8418700,28008,239,1585363
1661,145220,70,pair_007_conflict,conflict,1,0,0,12.560000000000002,0.057968333333333316,871320,8422760,28008,239,1586084
1662,145294,74,pair_007_control,control,1,0,0,12.520000000000001,0.05784499999999998,871764,8427052,28012,239,1586818
1663,145364,70,pair_008_control,control,1,0,0,12.560000000000002,0.057728333333333326,872184,8431112,28012,239,1587498
1664,145436,72,pair_011_conflict,conflict,1,0,0,12.540000000000003,0.05760833333333332,872616,8435288,28012,239,1588165
1665,145503,67,pair_000_conflict,conflict,1,0,0,12.590000000000002,0.05749666666666667,873018,8439174,28028,239,1588802
1666,145588,85,pair_002_conflict,conflict,1,0,0,12.41,0.05735499999999999,873528,8444104,28047,240,1589630
1667,145660,72,pair_013_conflict,conflict,1,0,0,12.540000000000001,0.05723499999999998,873960,8448280,28066,240,1590297
1668,145734,74,pair_011_control,control,1,0,0,12.520000000000001,0.057111666666666644,874404,8452572,28066,240,1590990
1669,145806,72,pair_013_control,control,1,0,0,12.540000000000003,0.05699166666666666,874836,8456748,28085,240,1591700
1670,145876,70,pair_001_conflict,conflict,1,0,0,12.560000000000002,0.05687499999999998,875256,8460808,28085,240,1592367
1671,145942,66,pair_015_conflict,conflict,1,0,0,12.600000000000001,0.05676499999999998,875652,8464636,28094,240,1592983
1672,146018,76,pair_017_conflict,conflict,1,0,0,12.500000000000002,0.05663833333333332,876108,8469044,28116,240,1593670
1673,146094,76,pair_006_conflict,conflict,1,0,0,12.500000000000002,0.056511666666666655,876564,8473452,28116,240,1594366
1674,146165,71,pair_003_control,control,1,0,0,12.55,0.05639333333333332,876990,8477570,28121,240,1594996
1675,146237,72,pair_015_control,control,1,0,0,12.540000000000001,0.056273333333333314,877422,8481746,28130,240,1595650
1676,146308,71,pair_016_control,control,1,0,0,12.550000000000002,0.05615499999999998,877848,8485864,28146,240,1596280
1677,146378,70,pair_003_conflict,conflict,1,0,0,12.560000000000002,0.05603833333333333,878268,8489924,28152,240,1596943
1678,146450,72,pair_017_control,control,1,0,0,12.540000000000003,0.05591833333333332,878700,8494100,28171,240,1597588
1679,146525,75,pair_001_control,control,1,0,0,12.510000000000002,0.055793333333333334,879150,8498450,28171,240,1598290
1680,146597,72,pair_005_conflict,conflict,1,0,0,12.540000000000001,0.055673333333333325,879582,8502626,28186,240,1598937
1681,146668,71,pair_010_conflict,conflict,1,0,0,12.55,0.05555499999999999,880008,8506744,28186,240,1599549
1682,146737,69,pair_008_conflict,conflict,1,0,0,12.570000000000002,0.05543999999999999,880422,8510746,28193,240,1600168
1683,146813,76,pair_012_control,control,0,1,0,1.450000000000002,0.055313333333333325,880878,8515154,28203,241,1600803
1684,146890,77,pair_004_control,control,1,0,0,12.490000000000002,0.055184999999999984,881340,8519620,28226,242,1601491
1685,146966,76,pair_014_conflict,conflict,1,0,0,12.500000000000002,0.05505833333333332,881796,8524028,28248,242,1602187
1686,147034,68,pair_009_control,control,1,0,0,12.580000000000002,0.054944999999999994,882204,8527972,28248,242,1602823
1687,147104,70,pair_006_control,control,1,0,0,12.560000000000002,0.05482833333333331,882624,8532032,28248,242,1603460
1688,147332,228,pair_012_conflict,conflict,1,0,0,10.980000000000002,0.05444833333333332,883992,8545256,28413,291,1605503
1689,147402,70,pair_009_conflict,conflict,1,0,0,12.560000000000002,0.05433166666666667,884412,8549316,28413,291,1606175
1690,147469,67,pair_002_control,control,1,0,0,12.590000000000002,0.05421999999999999,884814,8553202,28429,291,1606843
1691,147541,72,pair_014_control,control,1,0,0,12.540000000000001,0.05409999999999998,885246,8557378,28445,291,1607559
1692,147612,71,pair_016_control,control,1,0,0,12.55,0.05398166666666665,885672,8561496,28461,291,1608242
