episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
1194,150230,74,pair_002_control,control,1,0,0,12.520000000000001,0.04999999999999999,0,9614720,37843,224,2339704
1195,150304,74,pair_010_control,control,1,0,0,12.520000000000001,0.04999999999999999,0,9619456,37866,224,2341102
1196,150388,84,pair_004_conflict,conflict,1,0,0,12.420000000000002,0.04999999999999999,0,9624832,37908,225,2342731
1197,150454,66,pair_014_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,9629056,37929,225,2343976
1198,150522,68,pair_015_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,9633408,37951,225,2345217
1199,150590,68,pair_012_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,9637760,37959,225,2346452
1200,150658,68,pair_003_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,9642112,37978,225,2347697
1201,150728,70,pair_010_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,9646592,37985,225,2348949
1202,150803,75,pair_007_control,control,1,0,0,12.510000000000002,0.04999999999999999,0,9651392,37985,225,2350351
1203,150869,66,pair_000_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,9655616,38002,225,2351570
1204,150943,74,pair_016_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,0,9660352,38029,225,2352933
1205,151010,67,pair_012_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,9664640,38037,225,2354164
1206,151082,72,pair_002_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,0,9669248,38049,225,2355492
1207,151148,66,pair_000_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,9673472,38075,225,2356701
1208,151217,69,pair_011_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,9677888,38095,225,2357962
1209,151283,66,pair_003_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,9682112,38115,225,2359223
1210,151356,73,pair_013_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,9686784,38150,225,2360586
1211,151427,71,pair_008_control,control,1,0,0,12.55,0.04999999999999999,0,9691328,38171,225,2361895
1212,151493,66,pair_009_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,9695552,38192,225,2363160
1213,151567,74,pair_011_control,control,1,0,0,12.520000000000001,0.04999999999999999,0,9700288,38222,225,2364510
1214,151637,70,pair_006_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,9704768,38240,225,2365796
1215,151706,69,pair_015_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,9709184,38259,225,2367074
1216,151781,75,pair_001_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,0,9713984,38288,225,2368453
1217,151850,69,pair_006_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,9718400,38307,225,2369707
1218,151920,70,pair_014_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,9722880,38312,225,2370982
1219,151993,73,pair_013_control,control,1,0,0,12.530000000000001,0.04999999999999999,0,9727552,38337,225,2372361
1220,152067,74,pair_017_control,control,1,0,0,12.520000000000001,0.04999999999999999,0,9732288,38353,225,2373712
1221,152138,71,pair_009_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,9736832,38376,225,2375073
1222,152223,85,pair_017_conflict,conflict,1,0,0,12.410000000000002,0.04999999999999999,0,9742272,38405,225,2376697
1223,152295,72,pair_001_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,9746880,38433,225,2378024
1224,152361,66,pair_001_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,9751104,38459,225,2379256
1225,152429,68,pair_010_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,9755456,38481,225,2380580
1226,152499,70,pair_003_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,9759936,38498,225,2381878
1227,152574,75,pair_012_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,0,9764736,38513,226,2383313
1228,152640,66,pair_010_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,9768960,38537,226,2384558
1229,152715,75,pair_016_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,0,9773760,38563,226,2386014
1230,152791,76,pair_012_control,control,1,0,0,12.500000000000002,0.04999999999999999,0,9778624,38577,226,2387458
1231,152860,69,pair_009_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,9783040,38601,226,2388766
1232,152928,68,pair_014_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,9787392,38630,226,2390024
1233,153000,72,pair_017_control,control,1,0,0,12.540000000000003,0.04999999999999999,0,9792000,38650,226,2391376
1234,153066,66,pair_000_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,9796224,38676,226,2392606
1235,153134,68,pair_004_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,9800576,38692,226,2393917
1236,153203,69,pair_016_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,9804992,38716,226,2395237
1237,153275,72,pair_009_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,0,9809600,38741,226,2396589
1238,153348,73,pair_005_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,9814272,38761,226,2397992
1239,153423,75,pair_013_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,0,9819072,38798,226,2399436
1240,153493,70,pair_015_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,9823552,38817,226,2400775
1241,153562,69,pair_002_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,9827968,38837,226,2402119
1242,153630,68,pair_005_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,9832320,38857,226,2403465
1243,153704,74,pair_008_control,control,1,0,0,12.520000000000001,0.04999999999999999,0,9837056,38887,226,2404838
1244,153774,70,pair_007_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,9841536,38907,226,2406160
1245,153842,68,pair_002_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,9845888,38925,226,2407452
1246,153912,70,pair_008_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,9850368,38935,226,2408757
1247,153980,68,pair_004_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,9854720,38939,226,2410015
1248,154053,73,pair_006_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,9859392,38952,226,2411363
1249,154125,72,pair_007_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,0,9864000,38969,226,2412768
1250,154192,67,pair_006_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,9868288,38985,226,2413960
1251,154270,78,pair_000_control,control,1,0,0,12.48,0.04999999999999999,0,9873280,39020,226,2415356
1252,154342,72,pair_013_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,9877888,39045,226,2416692
1253,154414,72,pair_003_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,9882496,39063,226,2418012
1254,154481,67,pair_011_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,9886784,39085,226,2419265
1255,154548,67,pair_015_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,9891072,39103,226,2420518
1256,154616,68,pair_001_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,9895424,39119,226,2421812
1257,154682,66,pair_014_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,9899648,39124,226,2423035
1258,154752,70,pair_011_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,9904128,39144,226,2424368
1259,154829,77,pair_017_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,0,9909056,39166,226,2425772
1260,154900,71,pair_008_control,control,1,0,0,12.55,0.04999999999999999,0,9913600,39178,226,2427091
1261,154968,68,pair_002_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,9917952,39196,226,2428337
1262,155039,71,pair_005_control,control,1,0,0,12.55,0.04999999999999999,0,9922496,39216,226,2429647
1263,155109,70,pair_000_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,9926976,39245,226,2430942
1264,155185,76,pair_012_control,control,0,1,0,1.4000000000000017,0.04999999999999999,0,9931840,39261,226,2432347
1265,155258,73,pair_011_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,9936512,39281,226,2433699
1266,155330,72,pair_010_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,0,9941120,39308,226,2435016
1267,155398,68,pair_016_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,9945472,39333,226,2436220
1268,155470,72,pair_009_control,control,1,0,0,12.540000000000003,0.04999999999999999,0,9950080,39347,226,2437553
1269,155542,72,pair_017_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,0,9954688,39364,226,2438894
1270,155613,71,pair_005_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,9959232,39390,226,2440194
1271,155681,68,pair_017_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,9963584,39405,226,2441457
1272,155753,72,pair_013_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,9968192,39437,226,2442714
1273,155826,73,pair_014_control,control,1,0,0,12.530000000000001,0.04999999999999999,0,9972864,39459,226,2444019
1274,155893,67,pair_003_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,9977152,39480,226,2445254
1275,155959,66,pair_015_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,9981376,39497,226,2446476
1276,156028,69,pair_007_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,9985792,39515,226,2447758
1277,156096,68,pair_001_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,9990144,39540,226,2449025
1278,156166,70,pair_013_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,9994624,39564,226,2450290
1279,156236,70,pair_006_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,9999104,39593,226,2451595
1280,156313,77,pair_012_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,0,10004032,39608,226,2453006
1281,156382,69,pair_015_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,10008448,39624,226,2454288
1282,156451,69,pair_004_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,10012864,39640,226,2455617
1283,156520,69,pair_002_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,10017280,39658,226,2456913
1284,156588,68,pair_001_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,10021632,39679,226,2458196
1285,156656,68,pair_008_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,10025984,39703,226,2459425
1286,156727,71,pair_007_control,control,1,0,0,12.55,0.04999999999999999,0,10030528,39727,226,2460725
1287,156797,70,pair_004_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,10035008,39752,226,2462026
1288,156865,68,pair_003_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,10039360,39768,226,2463323
1289,156936,71,pair_011_control,control,1,0,0,12.55,0.04999999999999999,0,10043904,39786,226,2464661
1290,157004,68,pair_006_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,10048256,39810,226,2465963
1291,157073,69,pair_014_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,10052672,39827,226,2467239
1292,157148,75,pair_016_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,0,10057472,39851,226,2468638
1293,157215,67,pair_010_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,10061760,39872,226,2469919
1294,157284,69,pair_000_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,10066176,39889,226,2471201
1295,157357,73,pair_009_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,10070848,39907,226,2472643
1296,157426,69,pair_007_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,10075264,39928,226,2473999
1297,157462,36,pair_003_control,control,0,1,0,-0.45000000000000007,0.04999999999999999,0,10077568,39956,226,2474659
1298,157534,72,pair_013_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,0,10082176,39973,226,2475979
1299,157602,68,pair_014_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,10086528,39991,226,2477235
1300,157672,70,pair_007_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,10091008,40011,226,2478547
1301,157743,71,pair_008_control,control,1,0,0,12.550000000000002,0.04999999999999999,0,10095552,40037,226,2479880
1302,157814,71,pair_011_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,10100096,40055,226,2481195
1303,157884,70,pair_004_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,10104576,40082,226,2482503
1304,157956,72,pair_012_control,control,1,0,0,12.540000000000003,0.04999999999999999,0,10109184,40097,226,2483850
1305,158029,73,pair_003_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,10113856,40129,226,2485221
1306,158101,72,pair_000_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,0,10118464,40158,226,2486605
1307,158172,71,pair_015_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,10123008,40167,226,2487938
1308,158240,68,pair_005_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,10127360,40178,226,2489187
1309,158307,67,pair_012_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,10131648,40186,226,2490388
1310,158376,69,pair_013_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,10136064,40210,226,2491682
1311,158444,68,pair_009_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,10140416,40231,226,2492998
1312,158510,66,pair_010_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,10144640,40256,226,2494220
1313,158578,68,pair_002_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,10148992,40274,226,2495489
1314,158648,70,pair_000_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,10153472,40302,226,2496756
1315,158714,66,pair_009_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,10157696,40320,226,2497967
1316,158780,66,pair_001_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,10161920,40343,226,2499172
1317,158852,72,pair_015_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,10166528,40368,226,2500516
1318,158920,68,pair_004_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,10170880,40375,226,2501793
1319,158996,76,pair_006_control,control,1,0,0,12.500000000000002,0.04999999999999999,0,10175744,40392,226,2503205
1320,159064,68,pair_011_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,10180096,40408,226,2504467
1321,159130,66,pair_010_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,10184320,40427,226,2505677
1322,159204,74,pair_016_control,control,1,0,0,12.520000000000001,0.04999999999999999,0,10189056,40448,226,2506998
1323,159279,75,pair_005_control,control,1,0,0,12.510000000000002,0.04999999999999999,0,10193856,40464,226,2508411
1324,159346,67,pair_014_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,10198144,40475,226,2509582
1325,159418,72,pair_017_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,0,10202752,40493,226,2510843
1326,159484,66,pair_006_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,10206976,40510,226,2512041
1327,159551,67,pair_001_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,10211264,40535,226,2513295
1328,159617,66,pair_017_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,10215488,40549,226,2514494
1329,159686,69,pair_008_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,10219904,40567,226,2515759
1330,159765,79,pair_002_control,control,1,0,0,12.470000000000002,0.04999999999999999,0,10224960,40587,226,2517202
1331,159838,73,pair_016_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,10229632,40610,226,2518597
1332,159907,69,pair_012_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,10234048,40625,226,2519871
1333,159974,67,pair_016_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,10238336,40644,226,2521086
1334,160047,73,pair_006_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,10243008,40669,226,2522468
1335,160117,70,pair_002_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,10247488,40685,226,2523788
1336,160188,71,pair_000_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,10252032,40706,226,2525063
1337,160259,71,pair_015_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,10256576,40725,226,2526360
1338,160328,69,pair_015_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,10260992,40745,226,2527622
1339,160399,71,pair_001_control,control,1,0,0,12.55,0.04999999999999999,0,10265536,40767,226,2528989
1340,160446,47,pair_003_control,control,0,1,0,-0.5600000000000002,0.04999999999999999,0,10268544,40806,226,2529856
1341,160520,74,pair_002_control,control,1,0,0,12.520000000000001,0.04999999999999999,0,10273280,40821,226,2531215
1342,160588,68,pair_001_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,10277632,40844,226,2532492
1343,160675,87,pair_011_control,control,1,0,0,12.39,0.04999999999999999,0,10283200,40888,226,2534104
1344,160747,72,pair_016_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,10287808,40906,226,2535476
1345,160818,71,pair_017_conflict,conflict,1,0,0,12.550000000000002,0.04999999999999999,0,10292352,40922,226,2536797
1346,160894,76,pair_014_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,0,10297216,40946,226,2538201
1347,160967,73,pair_011_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,10301888,40977,226,2539596
1348,161057,90,pair_004_conflict,conflict,1,0,0,12.360000000000001,0.04999999999999999,0,10307648,41005,226,2541275
