episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
2054,168743,72,pair_013_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,10799552,24763,112,1556327
2055,168809,66,pair_014_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,10803776,24772,112,1556793
2056,168879,70,pair_012_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,10808256,24781,112,1557270
2057,168951,72,pair_001_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,0,10812864,24781,112,1557755
2058,169018,67,pair_009_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,10817152,24787,112,1558212
2059,169086,68,pair_007_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,10821504,24797,112,1558702
2060,169152,66,pair_003_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,10825728,24803,112,1559156
2061,169223,71,pair_006_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,10830272,24808,112,1559661
2062,169293,70,pair_004_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,10834752,24818,112,1560132
2063,169366,73,pair_012_control,control,1,0,0,12.530000000000001,0.04999999999999999,0,10839424,24827,112,1560621
2064,169433,67,pair_004_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,10843712,24837,112,1561055
2065,169501,68,pair_015_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,10848064,24840,112,1561528
2066,169569,68,pair_010_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,10852416,24840,112,1561955
2067,169639,70,pair_002_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,10856896,24851,112,1562449
2068,169708,69,pair_002_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,10861312,24860,112,1562885
2069,169777,69,pair_016_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,10865728,24869,112,1563381
2070,169845,68,pair_017_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,10870080,24881,112,1563858
2071,169911,66,pair_003_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,10874304,24889,112,1564323
2072,169984,73,pair_008_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,10878976,24889,112,1564819
2073,170051,67,pair_014_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,10883264,24899,112,1565197
2074,170122,71,pair_013_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,10887808,24899,112,1565682
2075,170195,73,pair_015_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,10892480,24903,112,1566145
2076,170272,77,pair_000_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,0,10897408,24923,112,1566678
2077,170342,70,pair_017_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,10901888,24932,112,1567153
2078,170413,71,pair_007_control,control,1,0,0,12.55,0.04999999999999999,0,10906432,24946,112,1567654
2079,170484,71,pair_006_control,control,1,0,0,12.55,0.04999999999999999,0,10910976,24951,112,1568099
2080,170556,72,pair_001_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,10915584,24951,112,1568567
2081,170625,69,pair_011_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,10920000,24954,112,1569024
2082,170695,70,pair_000_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,10924480,24973,112,1569471
2083,170768,73,pair_008_control,control,1,0,0,12.530000000000001,0.04999999999999999,0,10929152,24973,112,1569969
2084,170840,72,pair_010_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,10933760,24973,112,1570463
2085,170913,73,pair_011_control,control,1,0,0,12.530000000000001,0.04999999999999999,0,10938432,24976,112,1570952
2086,170981,68,pair_005_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,10942784,24990,112,1571436
2087,171054,73,pair_005_control,control,1,0,0,12.530000000000001,0.04999999999999999,0,10947456,25006,112,1571933
2088,171124,70,pair_006_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,10951936,25012,112,1572398
2089,171194,70,pair_005_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,10956416,25030,112,1572902
2090,171261,67,pair_012_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,10960704,25039,112,1573332
2091,171333,72,pair_000_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,10965312,25057,112,1573837
2092,171405,72,pair_010_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,10969920,25057,112,1574333
2093,171474,69,pair_004_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,10974336,25067,112,1574821
2094,171541,67,pair_009_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,10978624,25084,112,1575293
2095,171615,74,pair_003_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,0,10983360,25091,112,1575783
2096,171683,68,pair_007_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,10987712,25101,112,1576215
2097,171755,72,pair_011_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,10992320,25106,112,1576703
2098,171822,67,pair_000_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,10996608,25122,112,1577171
2099,171890,68,pair_001_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11000960,25122,112,1577689
2100,171957,67,pair_008_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,11005248,25122,112,1578143
2101,172026,69,pair_002_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,11009664,25133,112,1578591
2102,172102,76,pair_002_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,0,11014528,25143,112,1579133
2103,172174,72,pair_007_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,0,11019136,25154,112,1579623
2104,172251,77,pair_012_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,0,11024064,25162,112,1580193
2105,172319,68,pair_003_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11028416,25168,112,1580654
2106,172386,67,pair_015_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,11032704,25170,112,1581131
2107,172463,77,pair_016_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,0,11037632,25183,112,1581649
2108,172533,70,pair_015_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11042112,25184,112,1582149
2109,172601,68,pair_013_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11046464,25184,112,1582625
2110,172671,70,pair_010_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11050944,25184,112,1583099
2111,172740,69,pair_017_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,11055360,25195,112,1583597
2112,172811,71,pair_014_control,control,1,0,0,12.55,0.04999999999999999,0,11059904,25205,112,1584066
2113,172880,69,pair_006_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,11064320,25210,112,1584502
2114,172949,69,pair_005_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11068736,25224,112,1584966
2115,173018,69,pair_013_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,11073152,25224,112,1585426
2116,173106,88,pair_008_control,control,1,0,0,12.38,0.04999999999999999,0,11078784,25234,112,1585997
2117,173177,71,pair_014_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,11083328,25246,112,1586442
2118,173250,73,pair_017_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,11088000,25262,112,1586912
2119,173319,69,pair_016_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,11092416,25271,112,1587353
2120,173385,66,pair_004_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,11096640,25281,112,1587796
2121,173457,72,pair_009_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,11101248,25287,112,1588286
2122,173526,69,pair_011_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11105664,25290,112,1588709
2123,173598,72,pair_001_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,0,11110272,25290,112,1589173
2124,173673,75,pair_006_control,control,1,0,0,12.510000000000002,0.04999999999999999,0,11115072,25290,112,1589638
2125,173734,61,pair_014_conflict,conflict,0,1,0,1.3000000000000012,0.04999999999999999,0,11118976,25301,112,1590019
2126,173802,68,pair_008_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11123328,25301,112,1590482
2127,173870,68,pair_004_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11127680,25311,112,1590933
2128,173941,71,pair_014_control,control,1,0,0,12.55,0.04999999999999999,0,11132224,25323,112,1591348
2129,174083,142,pair_002_conflict,conflict,1,0,0,11.840000000000002,0.04999999999999999,0,11141312,25332,112,1592281
2130,174156,73,pair_006_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,11145984,25341,112,1592752
2131,174228,72,pair_017_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,0,11150592,25358,112,1593181
2132,174296,68,pair_011_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11154944,25361,112,1593640
2133,174364,68,pair_011_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11159296,25364,112,1594092
2134,174432,68,pair_001_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11163648,25364,112,1594544
2135,174439,7,pair_002_control,control,0,1,0,-0.86,0.04999999999999999,0,11164096,25371,112,1594593
2136,174510,71,pair_000_control,control,1,0,0,12.55,0.04999999999999999,0,11168640,25398,112,1595067
2137,174576,66,pair_004_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,11172864,25408,112,1595540
2138,174648,72,pair_001_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,11177472,25408,112,1596051
2139,174718,70,pair_013_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11181952,25408,112,1596511
2140,174786,68,pair_007_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11186304,25417,112,1596956
2141,174857,71,pair_012_control,control,1,0,0,12.55,0.04999999999999999,0,11190848,25426,112,1597402
2142,174925,68,pair_007_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11195200,25438,112,1597877
2143,174995,70,pair_005_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11199680,25455,112,1598343
2144,175066,71,pair_015_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,11204224,25458,112,1598843
2145,175136,70,pair_009_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11208704,25464,112,1599336
2146,175207,71,pair_015_control,control,1,0,0,12.55,0.04999999999999999,0,11213248,25466,112,1599850
2147,175275,68,pair_010_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11217600,25466,112,1600293
2148,175345,70,pair_017_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11222080,25478,112,1600757
2149,175414,69,pair_013_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,11226496,25478,112,1601172
2150,175487,73,pair_012_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,11231168,25487,112,1601642
2151,175555,68,pair_008_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11235520,25487,112,1602099
2152,175625,70,pair_009_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11240000,25493,112,1602545
2153,175695,70,pair_005_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11244480,25511,112,1603001
2154,175771,76,pair_016_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,0,11249344,25526,112,1603502
2155,175841,70,pair_003_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11253824,25532,112,1603990
2156,175907,66,pair_010_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,11258048,25532,112,1604445
2157,175974,67,pair_003_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,11262336,25540,112,1604891
2158,176051,77,pair_016_control,control,1,0,0,12.490000000000002,0.04999999999999999,0,11267264,25554,112,1605403
2159,176121,70,pair_000_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11271744,25571,112,1605909
2160,176189,68,pair_008_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11276096,25571,112,1606386
2161,176330,141,pair_006_conflict,conflict,1,0,0,11.850000000000001,0.04999999999999999,0,11285120,25576,112,1607363
2162,176405,75,pair_011_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,0,11289920,25579,112,1607890
2163,176477,72,pair_012_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,0,11294528,25590,112,1608370
2164,176551,74,pair_004_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,0,11299264,25600,112,1608833
2165,176625,74,pair_017_control,control,1,0,0,12.520000000000001,0.04999999999999999,0,11304000,25615,112,1609324
2166,176694,69,pair_015_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11308416,25618,112,1609820
2167,176765,71,pair_001_control,control,1,0,0,12.55,0.04999999999999999,0,11312960,25618,112,1610277
2168,176832,67,pair_012_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,11317248,25627,112,1610709
2169,176907,75,pair_017_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,0,11322048,25640,112,1611193
2170,176981,74,pair_005_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,0,11326784,25640,112,1611694
2171,177050,69,pair_009_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11331200,25648,112,1612171
2172,177117,67,pair_007_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,11335488,25658,112,1612635
2173,177185,68,pair_002_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11339840,25668,112,1613120
2174,177252,67,pair_015_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,11344128,25669,112,1613557
2175,177323,71,pair_011_control,control,1,0,0,12.55,0.04999999999999999,0,11348672,25672,112,1614042
2176,177392,69,pair_000_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,11353088,25689,112,1614496
2177,177468,76,pair_007_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,0,11357952,25715,112,1614993
2178,177538,70,pair_010_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11362432,25715,112,1615464
2179,177609,71,pair_014_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,11366976,25728,112,1615956
2180,177678,69,pair_016_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11371392,25737,112,1616431
2181,177744,66,pair_014_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,11375616,25747,112,1616880
2182,177814,70,pair_005_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11380096,25765,112,1617356
2183,177895,81,pair_013_control,control,1,0,0,12.450000000000001,0.04999999999999999,0,11385280,25765,112,1617930
2184,177968,73,pair_009_control,control,1,0,0,12.530000000000001,0.04999999999999999,0,11389952,25771,112,1618437
2185,178034,66,pair_002_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,11394176,25780,112,1618931
2186,178106,72,pair_016_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,11398784,25789,112,1619455
2187,178173,67,pair_008_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,11403072,25789,112,1619900
2188,178240,67,pair_013_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,11407360,25789,112,1620386
2189,178312,72,pair_003_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,11411968,25795,112,1620883
2190,178392,80,pair_000_conflict,conflict,1,0,0,12.46,0.04999999999999999,0,11417088,25812,112,1621422
2191,178462,70,pair_010_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11421568,25812,112,1621899
2192,178536,74,pair_001_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,0,11426304,25812,112,1622376
2193,178605,69,pair_003_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11430720,25814,112,1622859
2194,178672,67,pair_004_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,11435008,25824,112,1623335
2195,178739,67,pair_006_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,11439296,25830,112,1623814
2196,178809,70,pair_016_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11443776,25839,112,1624306
2197,178903,94,pair_005_control,control,1,0,0,12.32,0.04999999999999999,0,11449792,25857,112,1624984
2198,178973,70,pair_007_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11454272,25867,112,1625473
2199,179045,72,pair_001_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,11458880,25867,112,1625966
2200,179117,72,pair_009_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,0,11463488,25873,112,1626451
2201,179189,72,pair_002_control,control,1,0,0,12.540000000000003,0.04999999999999999,0,11468096,25883,112,1626968
2202,179259,70,pair_006_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11472576,25888,112,1627428
2203,179325,66,pair_009_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,11476800,25893,112,1627874
2204,179393,68,pair_012_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11481152,25900,112,1628333
2205,179465,72,pair_017_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,11485760,25912,112,1628794
2206,179535,70,pair_007_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11490240,25922,112,1629285
2207,179603,68,pair_000_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11494592,25938,112,1629785
2208,179671,68,pair_017_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11498944,25950,112,1630251
2209,179747,76,pair_011_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,0,11503808,25953,112,1630805
2210,179817,70,pair_004_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11508288,25963,112,1631313
2211,179889,72,pair_014_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,11512896,25973,112,1631830
2212,179961,72,pair_003_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,11517504,25980,112,1632349
2213,180030,69,pair_011_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,11521920,25983,112,1632803
2214,180100,70,pair_008_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11526400,25983,112,1633270
2215,180167,67,pair_015_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,11530688,25984,112,1633714
2216,180238,71,pair_012_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,11535232,25996,112,1634191
2217,180308,70,pair_008_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11539712,25996,112,1634644
2218,180377,69,pair_005_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11544128,26010,112,1635076
2219,180445,68,pair_013_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11548480,26010,112,1635543
2220,180515,70,pair_010_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11552960,26010,112,1636023
2221,180584,69,pair_006_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11557376,26015,112,1636458
2222,180661,77,pair_014_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,0,11562304,26029,112,1636969
2223,180729,68,pair_013_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11566656,26029,112,1637373
2224,180799,70,pair_001_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11571136,26029,112,1637829
2225,180872,73,pair_016_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,11575808,26039,112,1638294
2226,180940,68,pair_000_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11580160,26055,112,1638732
2227,181006,66,pair_010_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,11584384,26055,112,1639138
2228,181075,69,pair_002_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11588800,26064,112,1639630
2229,181143,68,pair_015_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11593152,26066,112,1640084
2230,181213,70,pair_004_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11597632,26078,112,1640536
2231,181280,67,pair_003_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,11601920,26086,112,1640997
2232,181351,71,pair_003_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,11606464,26094,112,1641470
2233,181424,73,pair_005_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,11611136,26108,112,1641963
2234,181499,75,pair_007_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,0,11615936,26111,112,1642467
2235,181569,70,pair_001_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11620416,26111,112,1642904
2236,181635,66,pair_011_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,11624640,26114,112,1643318
2237,181702,67,pair_012_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,11628928,26123,112,1643768
2238,181772,70,pair_002_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11633408,26132,112,1644231
2239,181842,70,pair_013_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11637888,26132,112,1644697
2240,181914,72,pair_007_control,control,1,0,0,12.540000000000003,0.04999999999999999,0,11642496,26141,112,1645135
2241,181984,70,pair_008_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11646976,26163,112,1645655
2242,182053,69,pair_004_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11651392,26173,112,1646083
2243,182120,67,pair_000_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,11655680,26189,112,1646532
2244,182187,67,pair_010_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,11659968,26189,112,1646957
2245,182265,78,pair_016_control,control,1,0,0,12.48,0.04999999999999999,0,11664960,26203,112,1647494
2246,182335,70,pair_017_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11669440,26216,112,1647939
2247,182405,70,pair_013_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11673920,26216,112,1648410
2248,182473,68,pair_000_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11678272,26232,112,1648886
2249,182543,70,pair_014_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11682752,26242,112,1649327
2250,182615,72,pair_014_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,0,11687360,26251,112,1649851
2251,182685,70,pair_015_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11691840,26252,112,1650311
2252,182751,66,pair_008_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,11696064,26252,112,1650758
2253,182973,222,pair_003_control,control,1,0,0,11.04,0.04999999999999999,0,11710272,26258,112,1652303
2254,183041,68,pair_002_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11714624,26268,112,1652741
2255,183114,73,pair_005_control,control,1,0,0,12.530000000000001,0.04999999999999999,0,11719296,26271,112,1653246
2256,183183,69,pair_006_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11723712,26277,112,1653681
2257,183255,72,pair_015_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,11728320,26279,112,1654166
2258,183328,73,pair_012_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,11732992,26287,112,1654618
2259,183400,72,pair_017_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,0,11737600,26298,112,1655090
2260,183467,67,pair_010_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,11741888,26298,112,1655540
2261,183537,70,pair_011_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11746368,26301,112,1656004
2262,183603,66,pair_001_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,11750592,26301,112,1656413
2263,183672,69,pair_009_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,11755008,26307,112,1656852
2264,183745,73,pair_016_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,11759680,26316,112,1657342
2265,183811,66,pair_004_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,11763904,26333,112,1657783
2266,183886,75,pair_009_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,0,11768704,26333,112,1658237
2267,183955,69,pair_006_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,11773120,26339,112,1658708
2268,184028,73,pair_005_control,control,1,0,0,12.530000000000001,0.04999999999999999,0,11777792,26356,112,1659191
2269,184094,66,pair_012_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,11782016,26366,112,1659623
2270,184162,68,pair_013_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11786368,26366,112,1660065
2271,184230,68,pair_011_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11790720,26369,112,1660462
2272,184303,73,pair_001_control,control,1,0,0,12.530000000000001,0.04999999999999999,0,11795392,26369,112,1660957
2273,184372,69,pair_003_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,11799808,26375,112,1661387
2274,184440,68,pair_016_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11804160,26385,112,1661795
2275,184508,68,pair_005_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11808512,26399,112,1662216
2276,184574,66,pair_004_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,11812736,26409,112,1662634
2277,184642,68,pair_010_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11817088,26409,112,1663061
2278,184708,66,pair_017_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,11821312,26421,112,1663496
2279,184778,70,pair_002_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11825792,26430,112,1663951
2280,184844,66,pair_013_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,11830016,26433,112,1664343
2281,184913,69,pair_011_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11834432,26435,112,1664760
2282,184986,73,pair_014_control,control,1,0,0,12.530000000000001,0.04999999999999999,0,11839104,26449,112,1665236
2283,185058,72,pair_008_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,0,11843712,26449,112,1665713
2284,185128,70,pair_015_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11848192,26458,112,1666172
2285,185196,68,pair_001_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11852544,26458,112,1666594
2286,185264,68,pair_007_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11856896,26467,112,1667063
2287,185332,68,pair_014_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11861248,26478,112,1667514
2288,185400,68,pair_017_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11865600,26489,112,1667904
2289,185466,66,pair_003_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,11869824,26497,112,1668357
2290,185538,72,pair_009_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,0,11874432,26502,112,1668825
2291,185604,66,pair_004_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,11878656,26512,112,1669257
2292,185670,66,pair_010_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,11882880,26512,112,1669672
2293,185737,67,pair_016_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,11887168,26521,112,1670106
2294,185809,72,pair_000_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,0,11891776,26538,112,1670601
2295,185876,67,pair_012_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,11896064,26546,112,1671007
2296,185947,71,pair_009_control,control,1,0,0,12.55,0.04999999999999999,0,11900608,26552,112,1671461
2297,186015,68,pair_006_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11904960,26558,112,1671862
2298,186087,72,pair_000_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,11909568,26575,112,1672355
