episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
2344,188597,70,pair_004_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,10970208,29936,74,1676151
2345,188667,70,pair_008_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,10974688,29936,74,1676921
2346,188736,69,pair_009_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,10979104,29938,74,1677632
2347,188804,68,pair_014_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,10983456,29960,75,1678350
2348,188873,69,pair_007_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,10987872,29960,75,1679109
2349,188942,69,pair_013_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,10992288,29989,75,1679828
2350,189008,66,pair_006_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1100000,10996512,29996,75,1680567
2351,189076,68,pair_003_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,11000864,30006,75,1681303
2352,189151,75,pair_012_conflict,conflict,0,1,0,1.4100000000000015,0.04999999999999999,1100000,11005664,30018,75,1682085
2353,189221,70,pair_001_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,11010144,30019,75,1682886
2354,189289,68,pair_017_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,11014496,30032,75,1683583
2355,189364,75,pair_016_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1100000,11019296,30053,75,1684366
2356,189430,66,pair_002_control,control,1,0,0,12.600000000000001,0.04999999999999999,1100000,11023520,30063,75,1685118
2357,189504,74,pair_005_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,11028256,30082,75,1685891
2358,189573,69,pair_013_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,11032672,30105,75,1686642
2359,189642,69,pair_017_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,11037088,30126,75,1687392
2360,189715,73,pair_002_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1100000,11041760,30136,75,1688219
2361,189781,66,pair_005_control,control,1,0,0,12.600000000000001,0.04999999999999999,1100000,11045984,30157,75,1688932
2362,189867,86,pair_012_control,control,1,0,0,12.400000000000002,0.04999999999999999,1100000,11051488,30185,75,1689947
2363,189938,71,pair_009_conflict,conflict,1,0,0,12.55,0.04999999999999999,1100000,11056032,30206,75,1690804
2364,190013,75,pair_016_control,control,1,0,0,12.510000000000002,0.04999999999999999,1100000,11060832,30227,75,1691683
2365,190085,72,pair_004_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,11065440,30247,75,1692560
2366,190153,68,pair_000_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,11069792,30267,75,1693401
2367,190223,70,pair_008_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,11074272,30267,75,1694268
2368,190294,71,pair_001_conflict,conflict,1,0,0,12.55,0.04999999999999999,1100000,11078816,30287,75,1695107
2369,190362,68,pair_010_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,11083168,30287,75,1695922
2370,190431,69,pair_015_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,11087584,30313,75,1696760
2371,190502,71,pair_015_conflict,conflict,1,0,0,12.55,0.04999999999999999,1100000,11092128,30333,75,1697599
2372,190570,68,pair_007_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,11096480,30333,75,1698430
2373,190644,74,pair_006_control,control,1,0,0,12.520000000000001,0.04999999999999999,1100000,11101216,30341,75,1699320
2374,190710,66,pair_011_control,control,1,0,0,12.600000000000001,0.04999999999999999,1100000,11105440,30341,75,1700161
2375,190782,72,pair_003_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1100000,11110048,30365,75,1701063
2376,190854,72,pair_010_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,11114656,30365,75,1701911
2377,190927,73,pair_017_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1100000,11119328,30388,75,1702793
2378,190996,69,pair_003_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,11123744,30405,75,1703629
2379,191064,68,pair_015_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,11128096,30420,75,1704451
2380,191133,69,pair_014_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,11132512,30437,75,1705326
2381,191204,71,pair_017_control,control,1,0,0,12.55,0.04999999999999999,1100000,11137056,30460,75,1706215
2382,191280,76,pair_008_control,control,1,0,0,12.500000000000002,0.04999999999999999,1100000,11141920,30460,75,1707198
2383,191352,72,pair_013_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1100000,11146528,30484,75,1708082
2384,191421,69,pair_002_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,11150944,30493,75,1708909
2385,191491,70,pair_006_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,11155424,30501,75,1709742
2386,191565,74,pair_000_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,11160160,30517,75,1710617
2387,191642,77,pair_012_control,control,1,0,0,12.490000000000002,0.04999999999999999,1100000,11165088,30533,75,1711513
2388,191710,68,pair_007_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,11169440,30533,75,1712309
2389,191781,71,pair_005_control,control,1,0,0,12.55,0.04999999999999999,1100000,11173984,30564,75,1713182
2390,191852,71,pair_009_conflict,conflict,1,0,0,12.55,0.04999999999999999,1100000,11178528,30564,75,1714068
2391,191924,72,pair_011_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1100000,11183136,30564,75,1714981
2392,191995,71,pair_012_conflict,conflict,1,0,0,12.55,0.04999999999999999,1100000,11187680,30576,75,1715814
2393,192064,69,pair_015_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,11192096,30599,75,1716710
2394,192133,69,pair_016_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,11196512,30608,75,1717547
2395,192202,69,pair_011_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,11200928,30622,75,1718381
2396,192270,68,pair_003_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,11205280,30639,75,1719235
2397,192338,68,pair_001_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,11209632,30639,75,1720085
2398,192412,74,pair_010_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,11214368,30659,75,1721046
2399,192479,67,pair_005_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1100000,11218656,30680,75,1721869
2400,192550,71,pair_013_control,control,1,0,0,12.55,0.04999999999999999,1100000,11223200,30684,75,1722758
2401,192624,74,pair_004_control,control,1,0,0,12.520000000000001,0.04999999999999999,1100000,11227936,30697,75,1723667
2402,192690,66,pair_001_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1100000,11232160,30697,75,1724506
2403,192764,74,pair_002_control,control,1,0,0,12.520000000000001,0.04999999999999999,1100000,11236896,30708,75,1725392
2404,192832,68,pair_016_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,11241248,30723,75,1726274
2405,192913,81,pair_004_conflict,conflict,1,0,0,12.450000000000001,0.04999999999999999,1100000,11246432,30734,75,1727240
2406,192988,75,pair_007_control,control,1,0,0,12.510000000000002,0.04999999999999999,1100000,11251232,30755,75,1728218
2407,193148,160,pair_014_conflict,conflict,1,0,0,11.660000000000007,0.04999999999999999,1100000,11261472,30829,75,1730266
2408,193218,70,pair_000_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,11265952,30843,75,1731193
2409,193291,73,pair_009_control,control,1,0,0,12.530000000000001,0.04999999999999999,1100000,11270624,30844,75,1732128
2410,193360,69,pair_008_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,11275040,30844,75,1733034
2411,193426,66,pair_006_control,control,1,0,0,12.600000000000001,0.04999999999999999,1100000,11279264,30849,75,1733862
2412,193505,79,pair_012_control,control,1,0,0,12.470000000000002,0.04999999999999999,1100000,11284320,30866,75,1734787
2413,193591,86,pair_011_control,control,1,0,0,12.400000000000002,0.04999999999999999,1100000,11289824,30866,75,1735851
2414,193658,67,pair_003_control,control,1,0,0,12.590000000000002,0.04999999999999999,1100000,11294112,30872,75,1736706
2415,193742,84,pair_012_conflict,conflict,1,0,0,12.420000000000002,0.04999999999999999,1100000,11299488,30885,75,1737717
2416,193815,73,pair_010_control,control,1,0,0,12.530000000000001,0.04999999999999999,1100000,11304160,30885,75,1738660
2417,193881,66,pair_017_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1100000,11308384,30897,75,1739447
2418,193949,68,pair_005_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,11312736,30923,75,1740302
2419,194021,72,pair_009_control,control,1,0,0,12.540000000000003,0.04999999999999999,1100000,11317344,30929,75,1741206
2420,194087,66,pair_001_control,control,1,0,0,12.600000000000001,0.04999999999999999,1100000,11321568,30929,75,1741991
2421,194159,72,pair_005_control,control,1,0,0,12.540000000000003,0.04999999999999999,1100000,11326176,30957,75,1742854
2422,194231,72,pair_014_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,11330784,30967,75,1743729
2423,194301,70,pair_011_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,11335264,30970,75,1744601
2424,194372,71,pair_006_conflict,conflict,1,0,0,12.55,0.04999999999999999,1100000,11339808,30975,75,1745431
2425,194441,69,pair_006_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,11344224,30981,75,1746251
2426,194513,72,pair_010_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,1100000,11348832,30981,75,1747103
2427,194671,158,pair_001_conflict,conflict,1,0,0,11.680000000000001,0.04999999999999999,1100000,11358944,30981,75,1748966
2428,194745,74,pair_016_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,11363680,30992,75,1749815
2429,194813,68,pair_015_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,11368032,30994,75,1750600
2430,194886,73,pair_000_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1100000,11372704,31011,75,1751428
2431,194954,68,pair_007_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,11377056,31020,75,1752197
2432,195027,73,pair_002_control,control,1,0,0,12.530000000000001,0.04999999999999999,1100000,11381728,31031,75,1753037
2433,195100,73,pair_007_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1100000,11386400,31043,75,1753854
2434,195167,67,pair_003_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1100000,11390688,31060,75,1754627
2435,195236,69,pair_015_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,11395104,31074,75,1755436
2436,195302,66,pair_013_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1100000,11399328,31074,75,1756227
2437,195370,68,pair_004_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,11403680,31085,75,1756976
2438,195438,68,pair_004_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,11408032,31095,75,1757768
2439,195510,72,pair_000_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,11412640,31112,75,1758665
2440,195579,69,pair_017_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,11417056,31123,75,1759459
2441,195647,68,pair_013_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,11421408,31123,75,1760190
2442,195723,76,pair_016_control,control,1,0,0,12.500000000000002,0.04999999999999999,1100000,11426272,31138,75,1761080
2443,195791,68,pair_002_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,11430624,31147,75,1761843
2444,195861,70,pair_008_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,11435104,31147,75,1762614
2445,195929,68,pair_009_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,11439456,31153,75,1763389
2446,196000,71,pair_008_conflict,conflict,1,0,0,12.55,0.04999999999999999,1100000,11444000,31153,75,1764140
2447,196068,68,pair_014_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,11448352,31163,75,1764862
2448,196140,72,pair_002_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1100000,11452960,31173,75,1765678
2449,196208,68,pair_000_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,11457312,31196,75,1766444
2450,196280,72,pair_002_control,control,1,0,0,12.540000000000003,0.04999999999999999,1100000,11461920,31207,75,1767230
2451,196375,95,pair_016_conflict,conflict,1,0,0,12.310000000000002,0.04999999999999999,1100000,11468000,31223,75,1768222
2452,196444,69,pair_009_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,11472416,31223,75,1768972
2453,196510,66,pair_015_control,control,1,0,0,12.600000000000001,0.04999999999999999,1100000,11476640,31237,75,1769640
2454,196577,67,pair_011_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1100000,11480928,31237,75,1770335
2455,196645,68,pair_013_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,11485280,31237,75,1771033
2456,196717,72,pair_008_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,11489888,31237,75,1771749
2457,196797,80,pair_016_control,control,1,0,0,12.46,0.04999999999999999,1100000,11495008,31255,75,1772497
2458,196865,68,pair_005_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,11499360,31270,75,1773180
2459,196935,70,pair_017_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,11503840,31281,75,1773905
2460,197007,72,pair_003_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1100000,11508448,31304,75,1774631
2461,197081,74,pair_001_control,control,1,0,0,12.520000000000001,0.04999999999999999,1100000,11513184,31304,75,1775366
2462,197149,68,pair_001_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,11517536,31304,75,1776042
2463,197219,70,pair_017_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,11522016,31322,75,1776789
2464,197294,75,pair_010_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1100000,11526816,31322,75,1777566
2465,197372,78,pair_012_conflict,conflict,1,0,0,12.48,0.04999999999999999,1100000,11531808,31336,75,1778421
2466,197440,68,pair_003_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,11536160,31341,75,1779116
2467,197509,69,pair_009_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,11540576,31365,75,1779858
2468,197562,53,pair_013_control,control,0,1,0,0.9800000000000009,0.04999999999999999,1100000,11543968,31379,76,1780422
2469,197636,74,pair_000_control,control,1,0,0,12.520000000000001,0.04999999999999999,1100000,11548704,31408,79,1781182
2470,197711,75,pair_014_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1100000,11553504,31427,79,1781945
2471,197787,76,pair_012_control,control,1,0,0,12.500000000000002,0.04999999999999999,1100000,11558368,31445,79,1782708
2472,197853,66,pair_015_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1100000,11562592,31454,79,1783438
2473,197922,69,pair_010_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,11567008,31454,79,1784146
2474,197989,67,pair_006_control,control,1,0,0,12.590000000000002,0.04999999999999999,1100000,11571296,31454,79,1784855
2475,198057,68,pair_014_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,11575648,31469,79,1785594
2476,198134,77,pair_005_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,1100000,11580576,31489,79,1786347
2477,198203,69,pair_007_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,11584992,31489,79,1787069
2478,198270,67,pair_004_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1100000,11589280,31499,79,1787750
2479,198344,74,pair_006_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,11594016,31508,79,1788496
2480,198418,74,pair_007_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,11598752,31517,79,1789236
2481,198493,75,pair_011_control,control,1,0,0,12.510000000000002,0.04999999999999999,1100000,11603552,31517,79,1789986
2482,198562,69,pair_008_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,11607968,31518,79,1790663
2483,198637,75,pair_004_control,control,1,0,0,12.510000000000002,0.04999999999999999,1100000,11612768,31528,79,1791393
2484,198705,68,pair_015_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,11617120,31530,79,1792002
2485,198780,75,pair_012_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1100000,11621920,31542,79,1792681
2486,198850,70,pair_006_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,11626400,31547,79,1793308
