episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
262,29268,107,pair_017_control,control,1,0,0,12.190000000000001,0.2512216666666667,0,1873152,7980,19,457317
263,29391,123,pair_017_conflict,conflict,1,0,0,12.030000000000001,0.25101666666666667,0,1881024,7996,19,458979
264,29533,142,pair_007_control,control,1,0,0,11.840000000000002,0.25078,0,1890112,8030,19,460908
265,29643,110,pair_009_control,control,1,0,0,12.160000000000002,0.25059666666666663,0,1897152,8030,19,462386
266,29736,93,pair_012_conflict,conflict,1,0,0,12.330000000000002,0.2504416666666667,0,1903104,8039,19,463654
267,29834,98,pair_000_control,control,1,0,0,12.280000000000001,0.2502783333333333,0,1909376,8063,19,465072
268,29924,90,pair_014_conflict,conflict,1,0,0,12.360000000000001,0.25012833333333334,0,1915136,8072,19,466262
269,30047,123,pair_004_conflict,conflict,1,0,0,12.030000000000001,0.24992333333333333,0,1923008,8089,19,467916
270,30145,98,pair_005_conflict,conflict,1,0,0,12.280000000000001,0.24975999999999998,0,1929280,8089,19,469298
271,30316,171,pair_016_conflict,conflict,1,0,0,11.55,0.249475,0,1940224,8181,19,471567
272,30435,119,pair_011_conflict,conflict,1,0,0,12.07,0.24927666666666665,0,1947840,8181,19,473198
273,30527,92,pair_009_conflict,conflict,1,0,0,12.340000000000002,0.2491233333333333,0,1953728,8219,19,474489
274,30636,109,pair_004_control,control,1,0,0,12.170000000000002,0.24894166666666667,0,1960704,8233,19,475953
275,30716,80,pair_005_control,control,1,0,0,12.46,0.24880833333333333,0,1965824,8273,19,477093
276,30816,100,pair_016_control,control,1,0,0,12.260000000000002,0.24864166666666665,0,1972224,8316,19,478456
277,30907,91,pair_013_control,control,1,0,0,12.350000000000001,0.24849,0,1978048,8316,19,479718
278,31002,95,pair_013_conflict,conflict,1,0,0,12.310000000000002,0.24833166666666667,0,1984128,8316,19,480979
279,31128,126,pair_000_conflict,conflict,1,0,0,12.0,0.24812166666666666,0,1992192,8333,19,482610
280,31238,110,pair_003_control,control,1,0,0,12.16,0.24793833333333332,0,1999232,8339,19,484004
281,31333,95,pair_007_conflict,conflict,1,0,0,12.310000000000002,0.24778,0,2005312,8342,19,485171
282,31442,109,pair_002_conflict,conflict,1,0,0,12.170000000000002,0.2475983333333333,0,2012288,8361,20,486469
283,31527,85,pair_008_control,control,1,0,0,12.410000000000002,0.24745666666666666,0,2017728,8391,20,487535
284,31611,84,pair_001_conflict,conflict,1,0,0,12.420000000000002,0.24731666666666666,0,2023104,8391,20,488598
285,31710,99,pair_014_control,control,1,0,0,12.270000000000001,0.24715166666666666,0,2029440,8416,20,489782
286,31808,98,pair_010_control,control,1,0,0,12.280000000000001,0.2469883333333333,0,2035712,8416,20,490929
287,31976,168,pair_012_control,control,1,0,0,11.580000000000002,0.2467083333333333,0,2046464,8515,21,492971
288,32063,87,pair_010_conflict,conflict,1,0,0,12.39,0.24656333333333333,0,2052032,8515,21,494053
289,32173,110,pair_017_control,control,1,0,0,12.16,0.24638,0,2059072,8553,21,495344
290,32272,99,pair_006_control,control,1,0,0,12.270000000000001,0.246215,0,2065408,8574,21,496570
291,32373,101,pair_003_conflict,conflict,1,0,0,12.250000000000002,0.24604666666666666,0,2071872,8584,21,497801
292,32475,102,pair_005_conflict,conflict,1,0,0,12.240000000000002,0.24587666666666666,0,2078400,8633,21,499080
293,32575,100,pair_013_conflict,conflict,1,0,0,12.260000000000002,0.24570999999999998,0,2084800,8633,21,500408
294,32690,115,pair_016_conflict,conflict,1,0,0,12.110000000000001,0.24551833333333334,0,2092160,8650,21,501811
295,32776,86,pair_017_conflict,conflict,1,0,0,12.400000000000002,0.24537499999999998,0,2097664,8663,21,502876
296,32885,109,pair_006_conflict,conflict,1,0,0,12.170000000000002,0.24519333333333332,0,2104640,8663,21,504181
297,32988,103,pair_004_control,control,1,0,0,12.23,0.24502166666666667,0,2111232,8682,21,505381
298,33105,117,pair_008_conflict,conflict,1,0,0,12.090000000000002,0.24482666666666666,0,2118720,8682,21,506850
299,33203,98,pair_002_conflict,conflict,1,0,0,12.280000000000001,0.24466333333333332,0,2124992,8696,21,508056
300,33318,115,pair_012_control,control,1,0,0,12.110000000000003,0.24447166666666664,0,2132352,8714,21,509383
301,33421,103,pair_013_control,control,1,0,0,12.23,0.2443,0,2138944,8714,21,510597
302,33527,106,pair_015_conflict,conflict,1,0,0,12.200000000000001,0.24412333333333333,0,2145728,8718,21,511801
303,33639,112,pair_008_control,control,1,0,0,12.14,0.24393666666666666,0,2152896,8718,21,513022
304,33727,88,pair_003_control,control,1,0,0,12.380000000000003,0.24378999999999998,0,2158528,8718,21,514016
305,33827,100,pair_001_conflict,conflict,1,0,0,12.260000000000002,0.24362333333333333,0,2164928,8718,21,515099
306,33937,110,pair_000_conflict,conflict,1,0,0,12.160000000000002,0.24344,0,2171968,8751,21,516243
307,34051,114,pair_015_control,control,1,0,0,12.120000000000001,0.24325,0,2179264,8758,21,517455
308,34146,95,pair_009_conflict,conflict,1,0,0,12.310000000000002,0.24309166666666665,0,2185344,8758,21,518472
309,34263,117,pair_012_conflict,conflict,1,0,0,12.090000000000003,0.24289666666666665,0,2192832,8786,21,519719
310,34363,100,pair_000_control,control,1,0,0,12.260000000000002,0.24273,0,2199232,8820,21,520740
311,34466,103,pair_010_control,control,1,0,0,12.23,0.24255833333333332,0,2205824,8820,21,521795
312,34558,92,pair_016_control,control,1,0,0,12.340000000000002,0.24240499999999998,0,2211712,8835,21,522790
313,34652,94,pair_004_conflict,conflict,1,0,0,12.320000000000004,0.24224833333333332,0,2217728,8856,21,523790
314,34659,7,pair_002_control,control,0,1,0,-0.86,0.24223666666666666,0,2218176,8863,21,523867
315,34757,98,pair_007_control,control,1,0,0,12.280000000000001,0.2420733333333333,0,2224448,8863,21,524873
316,34848,91,pair_011_control,control,1,0,0,12.350000000000001,0.24192166666666665,0,2230272,8866,21,525855
317,34948,100,pair_014_conflict,conflict,1,0,0,12.260000000000002,0.241755,0,2236672,8885,21,526890
318,35072,124,pair_014_control,control,1,0,0,12.020000000000001,0.2415483333333333,0,2244608,8899,21,528245
319,35176,104,pair_009_control,control,1,0,0,12.22,0.241375,0,2251264,8899,21,529303
320,35273,97,pair_007_conflict,conflict,1,0,0,12.290000000000003,0.24121333333333334,0,2257472,8899,21,530301
321,35351,78,pair_005_control,control,1,0,0,12.48,0.24108333333333332,0,2262464,8932,21,531157
322,35450,99,pair_011_conflict,conflict,1,0,0,12.270000000000001,0.24091833333333332,0,2268800,8968,22,532179
323,35527,77,pair_001_control,control,1,0,0,12.490000000000002,0.24079,0,2273728,8995,22,532977
324,35641,114,pair_015_control,control,1,0,0,12.120000000000001,0.24059999999999998,0,2281024,9011,22,534151
325,35748,107,pair_016_control,control,1,0,0,12.190000000000001,0.24042166666666664,0,2287872,9051,22,535298
326,35829,81,pair_001_control,control,1,0,0,12.450000000000003,0.24028666666666665,0,2293056,9076,22,536182
327,35929,100,pair_016_conflict,conflict,1,0,0,12.260000000000002,0.24012,0,2299456,9086,22,537242
328,36026,97,pair_003_control,control,1,0,0,12.290000000000001,0.23995833333333333,0,2305664,9096,22,538243
329,36039,13,pair_002_conflict,conflict,0,1,0,-0.87,0.23993666666666666,0,2306496,9109,23,538372
330,36118,79,pair_000_control,control,1,0,0,12.470000000000002,0.239805,0,2311552,9137,23,539158
331,36204,86,pair_007_conflict,conflict,1,0,0,12.400000000000002,0.23966166666666666,0,2317056,9145,23,540075
332,36292,88,pair_014_conflict,conflict,0,1,0,0.9800000000000013,0.23951499999999998,0,2322688,9167,23,540985
333,36374,82,pair_005_control,control,1,0,0,12.440000000000001,0.23937833333333333,0,2327936,9196,23,541812
334,36463,89,pair_013_control,control,1,0,0,12.370000000000001,0.23923,0,2333632,9236,23,542742
335,36544,81,pair_010_conflict,conflict,1,0,0,12.450000000000001,0.239095,0,2338816,9265,23,543617
336,36645,101,pair_013_conflict,conflict,1,0,0,12.250000000000002,0.23892666666666665,0,2345280,9312,23,544704
337,36744,99,pair_002_control,control,1,0,0,12.270000000000001,0.23876166666666665,0,2351616,9346,23,545866
338,36834,90,pair_008_control,control,1,0,0,12.360000000000003,0.23861166666666667,0,2357376,9346,23,546932
339,36949,115,pair_005_conflict,conflict,1,0,0,12.110000000000001,0.23842,0,2364736,9380,24,548255
340,37045,96,pair_017_conflict,conflict,1,0,0,12.3,0.23825999999999997,0,2370880,9408,24,549313
341,37128,83,pair_004_control,control,1,0,0,12.430000000000001,0.23812166666666665,0,2376192,9427,24,550236
342,37222,94,pair_012_control,control,0,1,0,1.2700000000000014,0.23796499999999998,0,2382208,9448,25,551355
343,37324,102,pair_003_conflict,conflict,1,0,0,12.240000000000002,0.23779499999999998,0,2388736,9485,25,552484
344,37410,86,pair_001_conflict,conflict,1,0,0,12.400000000000002,0.23765166666666665,0,2394240,9518,25,553468
345,37504,94,pair_007_control,control,1,0,0,12.32,0.23749499999999998,0,2400256,9522,25,554541
346,37765,261,pair_012_conflict,conflict,1,0,0,10.65,0.23706,0,2416960,9717,25,557682
347,37853,88,pair_015_conflict,conflict,1,0,0,12.380000000000003,0.2369133333333333,0,2422592,9733,25,558818
348,37957,104,pair_017_control,control,1,0,0,12.22,0.23674,0,2429248,9762,25,560173
349,38040,83,pair_000_conflict,conflict,1,0,0,12.430000000000001,0.23660166666666665,0,2434560,9788,25,561322
350,38133,93,pair_008_conflict,conflict,1,0,0,12.330000000000002,0.23644666666666664,0,2440512,9795,25,562538
351,38227,94,pair_014_control,control,1,0,0,12.32,0.23629,0,2446528,9824,25,563739
352,38310,83,pair_010_control,control,1,0,0,12.430000000000001,0.23615166666666665,0,2451840,9838,25,564817
353,38386,76,pair_006_control,control,1,0,0,12.500000000000002,0.23602499999999998,0,2456704,9851,25,565854
354,38488,102,pair_009_control,control,1,0,0,12.240000000000002,0.23585499999999998,0,2463232,9863,25,567138
355,38492,4,pair_004_conflict,conflict,0,1,0,-0.88,0.23584833333333333,0,2463488,9867,25,567188
356,38576,84,pair_009_conflict,conflict,1,0,0,12.420000000000002,0.23570833333333333,0,2468864,9887,25,568323
357,38659,83,pair_011_conflict,conflict,1,0,0,12.430000000000003,0.23557,0,2474176,9892,25,569387
358,38741,82,pair_006_conflict,conflict,1,0,0,12.440000000000001,0.23543333333333333,0,2479424,9908,25,570467
359,38837,96,pair_011_control,control,1,0,0,12.3,0.23527333333333333,0,2485568,9908,25,571733
360,38937,100,pair_012_control,control,1,0,0,12.260000000000002,0.23510666666666666,0,2491968,9934,25,573057
361,39079,142,pair_012_conflict,conflict,1,0,0,11.84,0.23487,0,2501056,9998,27,574925
362,39159,80,pair_009_control,control,1,0,0,12.46,0.23473666666666665,0,2506176,10007,27,576030
363,39255,96,pair_007_control,control,1,0,0,12.3,0.23457666666666666,0,2512320,10007,27,577298
364,39341,86,pair_006_conflict,conflict,1,0,0,12.400000000000002,0.23443333333333333,0,2517824,10016,27,578426
365,39420,79,pair_005_conflict,conflict,1,0,0,12.470000000000002,0.23430166666666666,0,2522880,10040,27,579477
366,39526,106,pair_010_conflict,conflict,1,0,0,12.200000000000001,0.23412499999999997,0,2529664,10079,27,580872
367,39611,85,pair_001_control,control,1,0,0,12.410000000000002,0.23398333333333332,0,2535104,10107,27,581988
368,39703,92,pair_005_control,control,1,0,0,12.340000000000002,0.23382999999999998,0,2540992,10145,27,583224
369,39795,92,pair_016_control,control,1,0,0,12.340000000000002,0.23367666666666664,0,2546880,10170,27,584485
370,39879,84,pair_002_conflict,conflict,1,0,0,12.420000000000002,0.23353666666666667,0,2552256,10192,28,585643
371,39968,89,pair_008_control,control,1,0,0,12.370000000000001,0.2333883333333333,0,2557952,10200,28,586884
372,40097,129,pair_014_control,control,0,1,0,0.6700000000000008,0.23317333333333332,0,2566208,10263,28,588672
373,40179,82,pair_011_control,control,1,0,0,12.440000000000001,0.23303666666666667,0,2571456,10263,28,589759
374,40258,79,pair_003_control,control,1,0,0,12.470000000000002,0.23290499999999997,0,2576512,10282,28,590825
375,40348,90,pair_000_conflict,conflict,1,0,0,12.360000000000001,0.232755,0,2582272,10311,28,592078
376,40432,84,pair_008_conflict,conflict,1,0,0,12.420000000000002,0.232615,0,2587648,10311,28,593302
377,40510,78,pair_011_conflict,conflict,1,0,0,12.480000000000002,0.232485,0,2592640,10311,28,594405
378,40608,98,pair_000_control,control,1,0,0,12.280000000000001,0.23232166666666665,0,2598912,10331,28,595795
379,40696,88,pair_009_conflict,conflict,1,0,0,12.380000000000003,0.232175,0,2604544,10338,28,596974
380,40779,83,pair_010_control,control,1,0,0,12.430000000000001,0.23203666666666667,0,2609856,10371,28,598150
381,40787,8,pair_004_conflict,conflict,0,1,0,-0.87,0.2320233333333333,0,2610368,10379,28,598276
382,40894,107,pair_015_conflict,conflict,1,0,0,12.190000000000001,0.231845,0,2617216,10406,28,599736
383,40985,91,pair_013_control,control,1,0,0,12.350000000000001,0.2316933333333333,0,2623040,10435,28,600997
384,41078,93,pair_014_conflict,conflict,1,0,0,12.330000000000002,0.23153833333333332,0,2628992,10465,28,602316
385,41181,103,pair_017_control,control,1,0,0,12.23,0.23136666666666666,0,2635584,10488,28,603685
386,41282,101,pair_006_control,control,1,0,0,12.250000000000002,0.23119833333333334,0,2642048,10497,28,605081
387,41377,95,pair_001_conflict,conflict,1,0,0,12.310000000000002,0.23104,0,2648128,10509,28,606403
388,41470,93,pair_003_conflict,conflict,1,0,0,12.330000000000002,0.230885,0,2654080,10521,28,607707
389,41562,92,pair_015_control,control,1,0,0,12.340000000000002,0.23073166666666667,0,2659968,10530,28,608918
390,41705,143,pair_016_conflict,conflict,1,0,0,11.83,0.23049333333333333,0,2669120,10602,28,610878
391,41802,97,pair_017_conflict,conflict,1,0,0,12.290000000000001,0.23033166666666666,0,2675328,10637,28,612233
392,41807,5,pair_004_control,control,0,1,0,-0.84,0.23032333333333332,0,2675648,10642,28,612317
393,41886,79,pair_007_conflict,conflict,1,0,0,12.470000000000002,0.23019166666666666,0,2680704,10642,28,613495
394,41974,88,pair_013_conflict,conflict,1,0,0,12.38,0.230045,0,2686336,10666,28,614785
395,42053,79,pair_002_control,control,1,0,0,12.470000000000002,0.2299133333333333,0,2691392,10686,28,615948
396,42158,105,pair_016_control,control,1,0,0,12.210000000000003,0.22973833333333332,0,2698112,10727,28,617466
397,42238,80,pair_005_conflict,conflict,1,0,0,12.46,0.229605,0,2703232,10748,28,618688
398,42346,108,pair_012_conflict,conflict,0,1,0,1.0800000000000032,0.229425,0,2710144,10786,32,620320
399,42437,91,pair_009_conflict,conflict,1,0,0,12.350000000000001,0.22927333333333333,0,2715968,10786,32,621709
400,42528,91,pair_003_control,control,1,0,0,12.350000000000001,0.22912166666666667,0,2721792,10798,32,623074
401,42621,93,pair_006_conflict,conflict,1,0,0,12.330000000000002,0.22896666666666665,0,2727744,10810,32,624498
402,42717,96,pair_000_conflict,conflict,1,0,0,12.3,0.22880666666666666,0,2733888,10832,32,625977
403,42809,92,pair_003_conflict,conflict,1,0,0,12.340000000000002,0.22865333333333332,0,2739776,10840,32,627411
404,42902,93,pair_002_conflict,conflict,1,0,0,12.330000000000002,0.2284983333333333,0,2745728,10855,32,628855
405,43001,99,pair_014_conflict,conflict,1,0,0,12.270000000000001,0.22833333333333333,0,2752064,10856,32,630423
406,43087,86,pair_010_control,control,1,0,0,12.400000000000002,0.22819,0,2757568,10856,32,631695
407,43168,81,pair_015_control,control,1,0,0,12.450000000000003,0.228055,0,2762752,10856,32,632905
408,43254,86,pair_007_control,control,1,0,0,12.400000000000002,0.22791166666666665,0,2768256,10856,32,634170
409,43339,85,pair_004_control,control,1,0,0,12.410000000000002,0.22776999999999997,0,2773696,10866,32,635417
410,43438,99,pair_016_conflict,conflict,1,0,0,12.270000000000001,0.227605,0,2780032,10876,32,636912
411,43536,98,pair_008_conflict,conflict,1,0,0,12.280000000000001,0.22744166666666665,0,2786304,10876,32,638387
412,43642,106,pair_017_control,control,1,0,0,12.200000000000001,0.227265,0,2793088,10903,32,639954
413,43742,100,pair_001_conflict,conflict,1,0,0,12.260000000000002,0.22709833333333332,0,2799488,10903,32,641432
414,43829,87,pair_006_control,control,1,0,0,12.39,0.22695333333333334,0,2805056,10909,32,642749
415,43838,9,pair_004_conflict,conflict,0,1,0,-0.83,0.22693833333333333,0,2805632,10918,32,642887
416,43937,99,pair_017_conflict,conflict,1,0,0,12.270000000000001,0.22677333333333333,0,2811968,10948,32,644361
417,44022,85,pair_005_control,control,1,0,0,12.410000000000002,0.22663166666666668,0,2817408,10977,32,645628
418,44103,81,pair_013_control,control,1,0,0,12.450000000000001,0.22649666666666665,0,2822592,11006,32,646869
419,44210,107,pair_014_control,control,1,0,0,12.190000000000001,0.22631833333333332,0,2829440,11039,32,648460
420,44311,101,pair_011_conflict,conflict,1,0,0,12.250000000000002,0.22615,0,2835904,11039,32,649965
421,44409,98,pair_008_control,control,1,0,0,12.280000000000001,0.22598666666666667,0,2842176,11039,32,651416
422,44505,96,pair_000_control,control,1,0,0,12.3,0.22582666666666668,0,2848320,11061,32,652849
423,44600,95,pair_011_control,control,1,0,0,12.310000000000002,0.2256683333333333,0,2854400,11061,32,654212
424,44699,99,pair_002_control,control,1,0,0,12.270000000000001,0.22550333333333333,0,2860736,11078,32,655610
425,44801,102,pair_015_conflict,conflict,1,0,0,12.240000000000002,0.22533333333333333,0,2867264,11083,32,657073
426,44886,85,pair_009_control,control,1,0,0,12.410000000000002,0.22519166666666665,0,2872704,11083,32,658283
427,44983,97,pair_010_conflict,conflict,1,0,0,12.290000000000001,0.22503,0,2878912,11083,32,659662
428,45079,96,pair_013_conflict,conflict,1,0,0,12.3,0.22487,0,2885056,11105,32,661004
429,45181,102,pair_007_conflict,conflict,1,0,0,12.240000000000002,0.22469999999999998,0,2891584,11134,32,662448
430,45274,93,pair_001_control,control,1,0,0,12.330000000000002,0.224545,0,2897536,11134,32,663802
431,45376,102,pair_012_control,control,1,0,0,12.240000000000002,0.224375,0,2904064,11150,32,665181
432,45470,94,pair_007_control,control,1,0,0,12.320000000000002,0.22421833333333333,0,2910080,11150,32,666449
433,45563,93,pair_013_conflict,conflict,1,0,0,12.330000000000002,0.22406333333333334,0,2916032,11150,32,667713
434,45649,86,pair_014_conflict,conflict,1,0,0,12.400000000000002,0.22392,0,2921536,11155,32,668826
435,45750,101,pair_005_control,control,1,0,0,12.250000000000002,0.22375166666666665,0,2928000,11173,32,670108
436,45858,108,pair_008_conflict,conflict,1,0,0,12.180000000000001,0.22357166666666667,0,2934912,11173,32,671527
437,45951,93,pair_012_conflict,conflict,1,0,0,12.330000000000002,0.22341666666666665,0,2940864,11184,32,672706
438,46056,105,pair_016_control,control,1,0,0,12.21,0.22324166666666667,0,2947584,11196,32,674009
439,46154,98,pair_007_conflict,conflict,1,0,0,12.280000000000001,0.22307833333333332,0,2953856,11196,32,675204
