episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
2002,160405,71,pair_003_control,control,1,0,0,12.55,0.04999999999999999,962430,9303490,40426,55,2274267
2003,160477,72,pair_009_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,962862,9307666,40453,55,2275494
2004,160547,70,pair_015_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,963282,9311726,40464,55,2276616
2005,160618,71,pair_013_control,control,1,0,0,12.55,0.04999999999999999,963708,9315844,40493,55,2277804
2006,160689,71,pair_014_conflict,conflict,1,0,0,12.55,0.04999999999999999,964134,9319962,40525,55,2278995
2007,160761,72,pair_011_control,control,1,0,0,12.540000000000001,0.04999999999999999,964566,9324138,40543,55,2280270
2008,160832,71,pair_002_control,control,1,0,0,12.55,0.04999999999999999,964992,9328256,40565,55,2281497
2009,160901,69,pair_002_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,965406,9332258,40583,55,2282677
2010,160967,66,pair_005_control,control,1,0,0,12.600000000000001,0.04999999999999999,965802,9336086,40603,55,2283795
2011,161038,71,pair_001_control,control,1,0,0,12.55,0.04999999999999999,966228,9340204,40628,55,2284986
2012,161106,68,pair_017_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,966636,9344148,40639,55,2286100
2013,161178,72,pair_012_control,control,1,0,0,12.540000000000003,0.04999999999999999,967068,9348324,40645,55,2287306
2014,161246,68,pair_007_control,control,1,0,0,12.580000000000002,0.04999999999999999,967476,9352268,40666,55,2288429
2015,161319,73,pair_006_control,control,1,0,0,12.530000000000001,0.04999999999999999,967914,9356502,40685,55,2289629
2016,161387,68,pair_002_control,control,1,0,0,12.580000000000002,0.04999999999999999,968322,9360446,40702,55,2290725
2017,161456,69,pair_004_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,968736,9364448,40717,55,2291792
2018,161525,69,pair_008_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,969150,9368450,40743,55,2292943
2019,161593,68,pair_004_control,control,1,0,0,12.580000000000002,0.04999999999999999,969558,9372394,40768,55,2294062
2020,161666,73,pair_003_control,control,1,0,0,12.530000000000001,0.04999999999999999,969996,9376628,40789,55,2295307
2021,161743,77,pair_007_control,control,1,0,0,12.490000000000002,0.04999999999999999,970458,9381094,40808,55,2296579
2022,161812,69,pair_006_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,970872,9385096,40827,55,2297747
2023,161884,72,pair_012_control,control,1,0,0,12.540000000000001,0.04999999999999999,971304,9389272,40833,55,2298912
2024,161958,74,pair_005_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,971748,9393564,40853,55,2300052
2025,162026,68,pair_009_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,972156,9397508,40858,55,2301107
2026,162099,73,pair_001_control,control,1,0,0,12.530000000000001,0.04999999999999999,972594,9401742,40866,55,2302281
2027,162166,67,pair_000_control,control,1,0,0,12.590000000000002,0.04999999999999999,972996,9405628,40885,55,2303328
2028,162234,68,pair_001_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,973404,9409572,40910,55,2304452
2029,162309,75,pair_013_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,973854,9413922,40931,55,2305686
2030,162379,70,pair_015_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,974274,9417982,40940,55,2306826
2031,162451,72,pair_003_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,974706,9422158,40960,55,2307938
2032,162523,72,pair_011_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,975138,9426334,40973,55,2309129
2033,162589,66,pair_010_control,control,1,0,0,12.600000000000001,0.04999999999999999,975534,9430162,40978,55,2310199
2034,162658,69,pair_015_control,control,1,0,0,12.570000000000002,0.04999999999999999,975948,9434164,40987,55,2311290
2035,162728,70,pair_011_control,control,1,0,0,12.560000000000002,0.04999999999999999,976368,9438224,40991,55,2312404
2036,162801,73,pair_012_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,976806,9442458,40999,55,2313534
2037,162873,72,pair_006_control,control,1,0,0,12.540000000000001,0.04999999999999999,977238,9446634,41022,55,2314692
2038,162943,70,pair_009_control,control,1,0,0,12.560000000000002,0.04999999999999999,977658,9450694,41035,55,2315854
2039,163011,68,pair_005_control,control,1,0,0,12.580000000000002,0.04999999999999999,978066,9454638,41048,55,2316956
2040,163083,72,pair_016_control,control,1,0,0,12.540000000000001,0.04999999999999999,978498,9458814,41062,55,2318071
2041,163153,70,pair_008_control,control,1,0,0,12.560000000000002,0.04999999999999999,978918,9462874,41089,55,2319144
2042,163225,72,pair_017_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,979350,9467050,41101,55,2320251
2043,163296,71,pair_013_control,control,1,0,0,12.55,0.04999999999999999,979776,9471168,41124,55,2321337
2044,163362,66,pair_010_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,980172,9474996,41151,55,2322361
2045,163433,71,pair_007_conflict,conflict,1,0,0,12.55,0.04999999999999999,980598,9479114,41174,55,2323443
2046,163505,72,pair_016_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,981030,9483290,41188,55,2324570
2047,163572,67,pair_002_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,981432,9487176,41205,55,2325624
2048,163638,66,pair_017_control,control,1,0,0,12.600000000000001,0.04999999999999999,981828,9491004,41214,55,2326626
2049,163704,66,pair_014_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,982224,9494832,41235,55,2327644
2050,163773,69,pair_000_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,982638,9498834,41262,55,2328710
2051,163841,68,pair_014_control,control,1,0,0,12.580000000000002,0.04999999999999999,983046,9502778,41287,55,2329772
2052,163915,74,pair_017_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,983490,9507070,41297,55,2330914
2053,163984,69,pair_012_control,control,1,0,0,12.570000000000002,0.04999999999999999,983904,9511072,41304,55,2332003
2054,164054,70,pair_010_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,984324,9515132,41328,55,2333046
2055,164121,67,pair_001_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,984726,9519018,41350,55,2334047
2056,164189,68,pair_013_control,control,1,0,0,12.580000000000002,0.04999999999999999,985134,9522962,41369,55,2335076
2057,164259,70,pair_011_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,985554,9527022,41388,55,2336203
2058,164333,74,pair_000_control,control,1,0,0,12.520000000000001,0.04999999999999999,985998,9531314,41407,55,2337340
2059,164409,76,pair_009_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,986454,9535722,41425,55,2338446
2060,164477,68,pair_013_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,986862,9539666,41443,55,2339450
2061,164546,69,pair_009_control,control,1,0,0,12.570000000000002,0.04999999999999999,987276,9543668,41467,55,2340485
2062,164614,68,pair_002_control,control,1,0,0,12.580000000000002,0.04999999999999999,987684,9547612,41484,55,2341563
2063,164686,72,pair_003_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,988116,9551788,41501,55,2342681
2064,164756,70,pair_011_control,control,1,0,0,12.560000000000002,0.04999999999999999,988536,9555848,41512,55,2343716
2065,164826,70,pair_014_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,988956,9559908,41540,55,2344752
2066,164896,70,pair_015_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,989376,9563968,41551,55,2345783
2067,164968,72,pair_012_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,989808,9568144,41558,55,2346857
2068,165040,72,pair_007_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,990240,9572320,41582,55,2347947
2069,165107,67,pair_006_control,control,1,0,0,12.590000000000002,0.04999999999999999,990642,9576206,41610,55,2348972
2070,165181,74,pair_008_control,control,1,0,0,12.520000000000001,0.04999999999999999,991086,9580498,41635,55,2350101
2071,165251,70,pair_016_control,control,1,0,0,12.560000000000002,0.04999999999999999,991506,9584558,41649,55,2351137
2072,165323,72,pair_006_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,991938,9588734,41681,55,2352237
2073,165389,66,pair_005_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,992334,9592562,41701,55,2353238
2074,165458,69,pair_004_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,992748,9596564,41730,55,2354261
2075,165526,68,pair_014_control,control,1,0,0,12.580000000000002,0.04999999999999999,993156,9600508,41748,55,2355268
2076,165596,70,pair_000_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,993576,9604568,41775,55,2356320
2077,165666,70,pair_008_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,993996,9608628,41799,55,2357380
2078,165735,69,pair_007_control,control,1,0,0,12.57,0.04999999999999999,994410,9612630,41819,55,2358394
2079,165762,27,pair_001_control,control,0,1,0,-0.20999999999999985,0.04999999999999999,994572,9614196,41833,57,2358801
2080,165833,71,pair_004_control,control,1,0,0,12.55,0.04999999999999999,994998,9618314,41861,57,2359893
2081,165904,71,pair_016_conflict,conflict,1,0,0,12.55,0.04999999999999999,995424,9622432,41882,57,2361013
2082,165978,74,pair_002_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,995868,9626724,41901,57,2362211
2083,166054,76,pair_015_control,control,1,0,0,12.500000000000002,0.04999999999999999,996324,9631132,41913,57,2363371
2084,166124,70,pair_003_control,control,1,0,0,12.560000000000002,0.04999999999999999,996744,9635192,41933,57,2364449
2085,166195,71,pair_017_control,control,1,0,0,12.55,0.04999999999999999,997170,9639310,41945,57,2365568
2086,166262,67,pair_005_control,control,1,0,0,12.590000000000002,0.04999999999999999,997572,9643196,41965,57,2366607
2087,166332,70,pair_010_control,control,1,0,0,12.560000000000002,0.04999999999999999,997992,9647256,41984,57,2367660
2088,166399,67,pair_009_control,control,1,0,0,12.590000000000002,0.04999999999999999,998394,9651142,41997,57,2368687
2089,166473,74,pair_004_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,998838,9655434,42030,57,2369811
2090,166547,74,pair_015_control,control,1,0,0,12.520000000000001,0.04999999999999999,999282,9659726,42049,57,2370896
2091,166615,68,pair_010_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,999690,9663670,42070,57,2371891
2092,166688,73,pair_016_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1000128,9667904,42097,57,2373013
2093,166717,29,pair_008_conflict,conflict,0,1,0,-0.07999999999999974,0.04999999999999999,1000302,9669586,42109,57,2373500
2094,166783,66,pair_014_control,control,1,0,0,12.600000000000001,0.04999999999999999,1000698,9673414,42134,57,2374548
2095,166855,72,pair_017_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,1001130,9677590,42155,57,2375610
2096,166931,76,pair_001_control,control,1,0,0,12.500000000000002,0.04999999999999999,1001586,9681998,42177,57,2376782
2097,167001,70,pair_003_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1002006,9686058,42196,57,2377844
2098,167069,68,pair_013_control,control,1,0,0,12.580000000000002,0.04999999999999999,1002414,9690002,42218,57,2378854
2099,167137,68,pair_017_control,control,1,0,0,12.580000000000002,0.04999999999999999,1002822,9693946,42229,57,2379890
2100,167207,70,pair_015_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1003242,9698006,42239,57,2380969
2101,167277,70,pair_016_control,control,1,0,0,12.560000000000002,0.04999999999999999,1003662,9702066,42251,57,2382040
2102,167349,72,pair_000_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1004094,9706242,42281,57,2383131
2103,167417,68,pair_007_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1004502,9710186,42300,57,2384128
2104,167490,73,pair_014_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1004940,9714420,42326,57,2385239
2105,167558,68,pair_010_control,control,1,0,0,12.580000000000002,0.04999999999999999,1005348,9718364,42349,57,2386281
2106,167625,67,pair_002_control,control,1,0,0,12.590000000000002,0.04999999999999999,1005750,9722250,42366,57,2387343
2107,167693,68,pair_004_control,control,1,0,0,12.580000000000002,0.04999999999999999,1006158,9726194,42392,57,2388434
2108,167764,71,pair_006_conflict,conflict,1,0,0,12.55,0.04999999999999999,1006584,9730312,42423,57,2389569
2109,167835,71,pair_002_conflict,conflict,1,0,0,12.55,0.04999999999999999,1007010,9734430,42439,57,2390623
2110,167905,70,pair_000_control,control,1,0,0,12.560000000000002,0.04999999999999999,1007430,9738490,42466,57,2391743
2111,167977,72,pair_007_control,control,1,0,0,12.540000000000001,0.04999999999999999,1007862,9742666,42492,57,2392890
2112,168047,70,pair_011_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1008282,9746726,42516,57,2394010
2113,168115,68,pair_006_control,control,1,0,0,12.580000000000002,0.04999999999999999,1008690,9750670,42541,57,2395108
2114,168181,66,pair_012_control,control,1,0,0,12.600000000000001,0.04999999999999999,1009086,9754498,42547,57,2396135
2115,168251,70,pair_012_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1009506,9758558,42566,57,2397162
2116,168322,71,pair_001_conflict,conflict,1,0,0,12.55,0.04999999999999999,1009932,9762676,42591,57,2398339
2117,168394,72,pair_011_control,control,1,0,0,12.540000000000001,0.04999999999999999,1010364,9766852,42619,57,2399471
2118,168462,68,pair_003_control,control,1,0,0,12.580000000000002,0.04999999999999999,1010772,9770796,42638,57,2400554
2119,168530,68,pair_008_control,control,1,0,0,12.580000000000002,0.04999999999999999,1011180,9774740,42671,57,2401702
2120,168598,68,pair_005_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1011588,9778684,42691,57,2402785
2121,168665,67,pair_005_control,control,1,0,0,12.590000000000002,0.04999999999999999,1011990,9782570,42710,57,2403832
2122,168731,66,pair_013_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1012386,9786398,42739,57,2404894
2123,168797,66,pair_009_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1012782,9790226,42764,57,2405936
2124,168863,66,pair_002_control,control,1,0,0,12.600000000000001,0.04999999999999999,1013178,9794054,42781,57,2406995
2125,168884,21,pair_003_conflict,conflict,0,1,0,-0.35,0.04999999999999999,1013304,9795272,42794,58,2407360
2126,168961,77,pair_008_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,1013766,9799738,42827,58,2408579
2127,169027,66,pair_017_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1014162,9803566,42838,58,2409692
2128,169095,68,pair_014_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1014570,9807510,42850,58,2410765
2129,169163,68,pair_010_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1014978,9811454,42874,58,2411886
2130,169232,69,pair_009_control,control,1,0,0,12.570000000000002,0.04999999999999999,1015392,9815456,42895,58,2413009
2131,169301,69,pair_012_control,control,1,0,0,12.570000000000002,0.04999999999999999,1015806,9819458,42909,58,2414141
2132,169370,69,pair_003_control,control,1,0,0,12.570000000000002,0.04999999999999999,1016220,9823460,42932,58,2415256
2133,169448,78,pair_008_control,control,1,0,0,12.48,0.04999999999999999,1016688,9827984,42957,58,2416515
2134,169518,70,pair_004_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1017108,9832044,42975,58,2417596
2135,169588,70,pair_013_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1017528,9836104,43000,58,2418750
2136,169667,79,pair_015_conflict,conflict,1,0,0,12.470000000000002,0.04999999999999999,1018002,9840686,43027,58,2420051
2137,169740,73,pair_000_control,control,1,0,0,12.530000000000001,0.04999999999999999,1018440,9844920,43055,58,2421208
2138,169807,67,pair_001_control,control,1,0,0,12.590000000000002,0.04999999999999999,1018842,9848806,43077,58,2422301
2139,169878,71,pair_011_conflict,conflict,1,0,0,12.55,0.04999999999999999,1019268,9852924,43103,58,2423445
2140,169950,72,pair_007_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1019700,9857100,43109,58,2424586
2141,170028,78,pair_013_control,control,1,0,0,12.48,0.04999999999999999,1020168,9861624,43137,58,2425843
2142,170104,76,pair_015_control,control,1,0,0,12.500000000000002,0.04999999999999999,1020624,9866032,43160,58,2427052
2143,170174,70,pair_001_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1021044,9870092,43189,58,2428185
2144,170261,87,pair_017_control,control,1,0,0,12.39,0.04999999999999999,1021566,9875138,43222,58,2429618
2145,170333,72,pair_006_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1021998,9879314,43230,58,2430762
2146,170399,66,pair_002_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1022394,9883142,43248,58,2431796
2147,170467,68,pair_005_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1022802,9887086,43267,58,2432929
2148,170537,70,pair_010_control,control,1,0,0,12.560000000000002,0.04999999999999999,1023222,9891146,43286,58,2434064
2149,170606,69,pair_005_control,control,1,0,0,12.570000000000002,0.04999999999999999,1023636,9895148,43305,58,2435162
2150,170673,67,pair_006_control,control,1,0,0,12.590000000000002,0.04999999999999999,1024038,9899034,43329,58,2436278
2151,170742,69,pair_012_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1024452,9903036,43344,58,2437385
2152,170813,71,pair_007_control,control,1,0,0,12.55,0.04999999999999999,1024878,9907154,43368,58,2438536
2153,170882,69,pair_000_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1025292,9911156,43394,58,2439703
2154,170952,70,pair_004_control,control,1,0,0,12.560000000000002,0.04999999999999999,1025712,9915216,43424,58,2440877
2155,171020,68,pair_014_control,control,1,0,0,12.580000000000002,0.04999999999999999,1026120,9919160,43447,58,2442029
2156,171087,67,pair_009_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1026522,9923046,43467,58,2443143
2157,171162,75,pair_011_control,control,1,0,0,12.510000000000002,0.04999999999999999,1026972,9927396,43471,58,2444370
2158,171232,70,pair_016_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1027392,9931456,43494,58,2445562
2159,171304,72,pair_016_control,control,1,0,0,12.540000000000001,0.04999999999999999,1027824,9935632,43520,58,2446778
2160,171371,67,pair_001_control,control,1,0,0,12.590000000000002,0.04999999999999999,1028226,9939518,43544,58,2447917
2161,171440,69,pair_010_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1028640,9943520,43572,58,2449103
2162,171511,71,pair_014_conflict,conflict,1,0,0,12.55,0.04999999999999999,1029066,9947638,43590,58,2450344
2163,171579,68,pair_001_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1029474,9951582,43613,58,2451509
2164,171647,68,pair_002_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1029882,9955526,43625,58,2452706
2165,171717,70,pair_012_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1030302,9959586,43642,58,2453939
2166,171790,73,pair_000_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1030740,9963820,43669,58,2455221
2167,171858,68,pair_006_control,control,1,0,0,12.580000000000002,0.04999999999999999,1031148,9967764,43700,58,2456402
2168,171927,69,pair_005_control,control,1,0,0,12.570000000000002,0.04999999999999999,1031562,9971766,43719,58,2457643
2169,171993,66,pair_011_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1031958,9975594,43739,58,2458776
2170,172064,71,pair_017_conflict,conflict,1,0,0,12.55,0.04999999999999999,1032384,9979712,43752,58,2460067
2171,172132,68,pair_004_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1032792,9983656,43772,58,2461281
2172,172204,72,pair_015_control,control,1,0,0,12.540000000000001,0.04999999999999999,1033224,9987832,43790,58,2462501
2173,172272,68,pair_006_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1033632,9991776,43815,58,2463680
2174,172340,68,pair_016_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1034040,9995720,43838,58,2464889
2175,172407,67,pair_016_control,control,1,0,0,12.590000000000002,0.04999999999999999,1034442,9999606,43862,58,2466013
2176,172477,70,pair_013_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1034862,10003666,43887,58,2467177
2177,172543,66,pair_017_control,control,1,0,0,12.600000000000001,0.04999999999999999,1035258,10007494,43904,58,2468352
2178,172621,78,pair_003_conflict,conflict,1,0,0,12.48,0.04999999999999999,1035726,10012018,43938,58,2469702
2179,172689,68,pair_009_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1036134,10015962,43964,58,2470848
2180,172760,71,pair_007_control,control,1,0,0,12.55,0.04999999999999999,1036560,10020080,43983,58,2472139
2181,172832,72,pair_015_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1036992,10024256,44010,59,2473466
2182,172907,75,pair_011_control,control,1,0,0,12.510000000000002,0.04999999999999999,1037442,10028606,44013,59,2474822
2183,172977,70,pair_005_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1037862,10032666,44037,59,2476069
2184,173049,72,pair_014_control,control,1,0,0,12.540000000000001,0.04999999999999999,1038294,10036842,44062,59,2477359
2185,173117,68,pair_003_control,control,1,0,0,12.580000000000002,0.04999999999999999,1038702,10040786,44087,59,2478549
2186,173188,71,pair_009_control,control,1,0,0,12.55,0.04999999999999999,1039128,10044904,44107,59,2479839
2187,173258,70,pair_004_control,control,1,0,0,12.560000000000002,0.04999999999999999,1039548,10048964,44125,59,2481084
2188,173336,78,pair_010_control,control,1,0,0,12.48,0.04999999999999999,1040016,10053488,44136,59,2482460
2189,173407,71,pair_013_control,control,1,0,0,12.55,0.04999999999999999,1040442,10057606,44166,59,2483680
2190,173475,68,pair_007_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1040850,10061550,44179,59,2484893
2191,173547,72,pair_008_control,control,1,0,0,12.540000000000001,0.04999999999999999,1041282,10065726,44212,59,2486195
2192,173616,69,pair_002_control,control,1,0,0,12.570000000000002,0.04999999999999999,1041696,10069728,44229,59,2487383
2193,173688,72,pair_012_control,control,1,0,0,12.540000000000001,0.04999999999999999,1042128,10073904,44241,59,2488676
2194,173756,68,pair_000_control,control,1,0,0,12.580000000000002,0.04999999999999999,1042536,10077848,44258,59,2489896
2195,173823,67,pair_008_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1042938,10081734,44286,59,2491126
2196,173894,71,pair_010_control,control,1,0,0,12.55,0.04999999999999999,1043364,10085852,44303,59,2492462
2197,173967,73,pair_007_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1043802,10090086,44323,59,2493721
2198,174039,72,pair_009_control,control,1,0,0,12.540000000000001,0.04999999999999999,1044234,10094262,44347,59,2495007
2199,174111,72,pair_004_control,control,1,0,0,12.540000000000001,0.04999999999999999,1044666,10098438,44364,59,2496294
2200,174181,70,pair_008_control,control,1,0,0,12.560000000000002,0.04999999999999999,1045086,10102498,44387,59,2497557
2201,174256,75,pair_006_control,control,1,0,0,12.510000000000002,0.04999999999999999,1045536,10106848,44419,59,2498902
2202,174324,68,pair_011_control,control,1,0,0,12.580000000000002,0.04999999999999999,1045944,10110792,44448,59,2500129
2203,174395,71,pair_000_control,control,1,0,0,12.55,0.04999999999999999,1046370,10114910,44468,59,2501387
2204,174465,70,pair_002_control,control,1,0,0,12.560000000000002,0.04999999999999999,1046790,10118970,44483,59,2502589
2205,174531,66,pair_010_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1047186,10122798,44504,59,2503781
2206,174597,66,pair_013_control,control,1,0,0,12.600000000000001,0.04999999999999999,1047582,10126626,44530,59,2504953
2207,174665,68,pair_014_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1047990,10130570,44548,59,2506157
2208,174731,66,pair_016_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1048386,10134398,44572,59,2507300
2209,174802,71,pair_005_control,control,1,0,0,12.55,0.04999999999999999,1048812,10138516,44591,59,2508552
2210,174874,72,pair_016_control,control,1,0,0,12.540000000000001,0.04999999999999999,1049244,10142692,44615,59,2509838
2211,174942,68,pair_005_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1049652,10146636,44634,59,2511101
2212,175009,67,pair_013_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1050054,10150522,44657,59,2512331
2213,175079,70,pair_007_control,control,1,0,0,12.560000000000002,0.04999999999999999,1050474,10154582,44676,59,2513569
2214,175150,71,pair_008_conflict,conflict,1,0,0,12.55,0.04999999999999999,1050900,10158700,44702,59,2514838
2215,175217,67,pair_003_control,control,1,0,0,12.590000000000002,0.04999999999999999,1051302,10162586,44722,59,2515988
2216,175286,69,pair_004_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1051716,10166588,44739,59,2517199
2217,175358,72,pair_003_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,1052148,10170764,44765,59,2518548
2218,175427,69,pair_012_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1052562,10174766,44780,59,2519766
2219,175493,66,pair_014_control,control,1,0,0,12.600000000000001,0.04999999999999999,1052958,10178594,44791,59,2520955
2220,175560,67,pair_000_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1053360,10182480,44811,59,2522129
2221,175630,70,pair_009_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1053780,10186540,44835,59,2523376
2222,175698,68,pair_001_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1054188,10190484,44858,59,2524597
2223,175773,75,pair_002_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1054638,10194834,44884,60,2525939
2224,175849,76,pair_017_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1055094,10199242,44895,60,2527292
2225,175917,68,pair_006_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1055502,10203186,44905,60,2528499
2226,175988,71,pair_015_conflict,conflict,1,0,0,12.55,0.04999999999999999,1055928,10207304,44925,60,2529695
2227,176056,68,pair_011_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1056336,10211248,44944,60,2530861
2228,176122,66,pair_017_control,control,1,0,0,12.600000000000001,0.04999999999999999,1056732,10215076,44953,60,2532016
2229,176190,68,pair_001_control,control,1,0,0,12.580000000000002,0.04999999999999999,1057140,10219020,44975,60,2533221
2230,176257,67,pair_015_control,control,1,0,0,12.590000000000002,0.04999999999999999,1057542,10222906,44984,60,2534405
2231,176324,67,pair_012_control,control,1,0,0,12.590000000000002,0.04999999999999999,1057944,10226792,44998,60,2535594
2232,176393,69,pair_017_control,control,1,0,0,12.570000000000002,0.04999999999999999,1058358,10230794,45013,60,2536747
2233,176460,67,pair_003_control,control,1,0,0,12.590000000000002,0.04999999999999999,1058760,10234680,45033,60,2537884
2234,176528,68,pair_013_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1059168,10238624,45048,60,2539068
2235,176596,68,pair_014_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1059576,10242568,45066,60,2540257
2236,176667,71,pair_014_control,control,1,0,0,12.55,0.04999999999999999,1060002,10246686,45093,60,2541447
2237,176734,67,pair_000_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1060404,10250572,45114,60,2542621
2238,176802,68,pair_002_control,control,1,0,0,12.580000000000002,0.04999999999999999,1060812,10254516,45131,60,2543860
2239,176872,70,pair_017_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1061232,10258576,45143,60,2545061
2240,176944,72,pair_007_control,control,1,0,0,12.540000000000001,0.04999999999999999,1061664,10262752,45167,60,2546390
