episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
1680,138608,71,pair_015_control,control,1,0,0,12.55,0.06898833333333332,831648,8039264,28815,121,1625417
1681,138680,72,pair_004_conflict,conflict,1,0,0,12.540000000000003,0.06886833333333331,832080,8043440,28823,121,1626154
1682,138758,78,pair_017_conflict,conflict,1,0,0,12.480000000000002,0.06873833333333332,832548,8047964,28835,121,1626947
1683,138829,71,pair_010_control,control,1,0,0,12.55,0.06861999999999999,832974,8052082,28839,121,1627729
1684,138904,75,pair_001_control,control,1,0,0,12.510000000000002,0.068495,833424,8056432,28839,121,1628543
1685,139002,98,pair_012_control,control,1,0,0,12.280000000000001,0.06833166666666665,834012,8062116,28846,121,1629517
1686,139071,69,pair_008_control,control,1,0,0,12.570000000000002,0.06821666666666665,834426,8066118,28846,121,1630234
1687,139141,70,pair_016_conflict,conflict,1,0,0,12.560000000000002,0.0681,834846,8070178,28860,121,1630980
1688,139217,76,pair_009_conflict,conflict,1,0,0,12.500000000000002,0.06797333333333333,835302,8074586,28860,121,1631795
1689,139285,68,pair_016_control,control,1,0,0,12.580000000000002,0.06785999999999998,835710,8078530,28880,121,1632524
1690,139354,69,pair_014_control,control,1,0,0,12.570000000000002,0.067745,836124,8082532,28901,121,1633222
1691,139423,69,pair_005_control,control,1,0,0,12.570000000000002,0.06763,836538,8086534,28922,122,1633919
1692,139491,68,pair_014_control,control,1,0,0,12.580000000000002,0.06751666666666667,836946,8090478,28922,122,1634694
1693,139566,75,pair_007_control,control,1,0,0,12.510000000000002,0.06739166666666666,837396,8094828,28935,122,1635476
1694,139638,72,pair_011_conflict,conflict,1,0,0,12.540000000000001,0.06727166666666665,837828,8099004,28949,122,1636229
1695,139710,72,pair_001_conflict,conflict,1,0,0,12.540000000000001,0.06715166666666667,838260,8103180,28957,122,1637005
1696,139778,68,pair_003_control,control,1,0,0,12.580000000000002,0.06703833333333331,838668,8107124,28964,122,1637752
1697,139847,69,pair_012_control,control,1,0,0,12.570000000000002,0.06692333333333333,839082,8111126,28978,124,1638511
1698,139917,70,pair_000_control,control,1,0,0,12.560000000000002,0.06680666666666665,839502,8115186,28997,124,1639265
1699,139989,72,pair_009_conflict,conflict,1,0,0,12.540000000000001,0.06668666666666664,839934,8119362,29008,124,1640042
1700,140067,78,pair_017_conflict,conflict,1,0,0,12.48,0.06655666666666665,840402,8123886,29024,125,1640900
1701,140135,68,pair_006_conflict,conflict,1,0,0,12.580000000000002,0.06644333333333333,840810,8127830,29036,125,1641669
1702,140205,70,pair_004_control,control,1,0,0,12.560000000000002,0.06632666666666664,841230,8131890,29042,125,1642391
1703,140272,67,pair_004_conflict,conflict,1,0,0,12.590000000000002,0.066215,841632,8135776,29046,125,1643072
1704,140346,74,pair_010_conflict,conflict,1,0,0,12.520000000000001,0.06609166666666666,842076,8140068,29055,125,1643838
1705,140423,77,pair_013_control,control,1,0,0,12.490000000000002,0.06596333333333332,842538,8144534,29078,125,1644691
1706,140493,70,pair_012_conflict,conflict,0,1,0,1.4100000000000015,0.06584666666666666,842958,8148594,29093,125,1645429
1707,140562,69,pair_011_control,control,1,0,0,12.570000000000002,0.06573166666666666,843372,8152596,29109,125,1646133
1708,140630,68,pair_008_conflict,conflict,1,0,0,12.580000000000002,0.06561833333333333,843780,8156540,29109,125,1646860
1709,140702,72,pair_005_conflict,conflict,1,0,0,12.540000000000001,0.06549833333333333,844212,8160716,29129,126,1647546
1710,140773,71,pair_008_control,control,1,0,0,12.55,0.06538,844638,8164834,29129,126,1648246
1711,140846,73,pair_003_conflict,conflict,1,0,0,12.530000000000001,0.06525833333333333,845076,8169068,29136,126,1649055
1712,140914,68,pair_006_control,control,1,0,0,12.580000000000002,0.06514499999999998,845484,8173012,29146,126,1649725
1713,140988,74,pair_009_control,control,1,0,0,12.520000000000001,0.06502166666666664,845928,8177304,29157,126,1650459
1714,141058,70,pair_007_conflict,conflict,1,0,0,12.560000000000002,0.06490499999999999,846348,8181364,29172,126,1651186
1715,141129,71,pair_010_control,control,1,0,0,12.55,0.06478666666666666,846774,8185482,29182,126,1651944
1716,141190,61,pair_015_conflict,conflict,0,1,0,1.2500000000000013,0.06468499999999999,847140,8189020,29192,126,1652564
1717,141262,72,pair_017_control,control,1,0,0,12.540000000000003,0.06456499999999998,847572,8193196,29207,126,1653328
1718,141330,68,pair_001_control,control,1,0,0,12.580000000000002,0.06445166666666666,847980,8197140,29216,126,1654041
1719,141403,73,pair_016_control,control,1,0,0,12.530000000000001,0.06433,848418,8201374,29234,126,1654787
1720,141470,67,pair_002_control,control,1,0,0,12.590000000000002,0.06421833333333332,848820,8205260,29243,126,1655516
1721,141539,69,pair_014_conflict,conflict,1,0,0,12.570000000000002,0.06410333333333332,849234,8209262,29243,126,1656228
1722,141608,69,pair_002_conflict,conflict,1,0,0,12.570000000000002,0.06398833333333331,849648,8213264,29260,126,1656933
1723,141682,74,pair_013_conflict,conflict,1,0,0,12.520000000000001,0.06386499999999998,850092,8217556,29281,126,1657679
1724,141752,70,pair_005_control,control,1,0,0,12.560000000000002,0.06374833333333332,850512,8221616,29292,126,1658382
1725,141822,70,pair_000_conflict,conflict,1,0,0,12.560000000000002,0.06363166666666664,850932,8225676,29307,126,1659088
1726,141889,67,pair_015_control,control,1,0,0,12.590000000000002,0.06352,851334,8229562,29325,126,1659775
1727,141964,75,pair_016_conflict,conflict,1,0,0,12.510000000000002,0.06339499999999998,851784,8233912,29344,126,1660515
1728,142034,70,pair_008_conflict,conflict,1,0,0,12.560000000000002,0.06327833333333333,852204,8237972,29344,126,1661191
1729,142121,87,pair_012_conflict,conflict,1,0,0,12.39,0.06313333333333332,852726,8243018,29366,126,1662063
1730,142191,70,pair_001_conflict,conflict,1,0,0,12.560000000000002,0.06301666666666667,853146,8247078,29375,126,1662821
1731,142257,66,pair_006_conflict,conflict,1,0,0,12.600000000000001,0.06290666666666667,853542,8250906,29384,126,1663488
1732,142327,70,pair_007_control,control,1,0,0,12.560000000000002,0.06278999999999998,853962,8254966,29399,126,1664203
1733,142400,73,pair_009_control,control,1,0,0,12.530000000000001,0.06266833333333333,854400,8259200,29409,126,1664966
1734,142470,70,pair_004_conflict,conflict,1,0,0,12.560000000000002,0.06255166666666664,854820,8263260,29413,126,1665722
1735,142542,72,pair_015_conflict,conflict,1,0,0,12.540000000000001,0.06243166666666666,855252,8267436,29430,126,1666449
1736,142613,71,pair_003_control,control,1,0,0,12.55,0.06231333333333333,855678,8271554,29437,126,1667178
1737,142685,72,pair_017_conflict,conflict,1,0,0,12.540000000000003,0.06219333333333332,856110,8275730,29451,126,1667924
1738,142762,77,pair_013_control,control,1,0,0,12.490000000000002,0.06206499999999998,856572,8280196,29476,126,1668721
1739,142830,68,pair_002_conflict,conflict,1,0,0,12.580000000000002,0.061951666666666655,856980,8284140,29487,126,1669411
1740,142905,75,pair_010_conflict,conflict,1,0,0,12.510000000000002,0.06182666666666667,857430,8288490,29498,126,1670196
1741,142974,69,pair_006_control,control,1,0,0,12.570000000000002,0.061711666666666665,857844,8292492,29512,126,1670882
1742,143040,66,pair_014_control,control,1,0,0,12.600000000000001,0.061601666666666666,858240,8296320,29512,126,1671556
1743,143113,73,pair_011_conflict,conflict,1,0,0,12.530000000000001,0.06147999999999998,858678,8300554,29526,126,1672305
1744,143182,69,pair_002_control,control,1,0,0,12.570000000000002,0.061364999999999975,859092,8304556,29535,126,1673001
1745,143250,68,pair_001_control,control,1,0,0,12.580000000000002,0.06125166666666665,859500,8308500,29544,126,1673672
1746,143318,68,pair_000_conflict,conflict,1,0,0,12.580000000000002,0.06113833333333332,859908,8312444,29557,126,1674330
1747,143388,70,pair_003_conflict,conflict,1,0,0,12.560000000000002,0.06102166666666667,860328,8316504,29563,126,1675000
1748,143462,74,pair_015_control,control,1,0,0,12.520000000000001,0.06089833333333333,860772,8320796,29587,127,1675739
1749,143532,70,pair_016_conflict,conflict,1,0,0,12.560000000000002,0.06078166666666665,861192,8324856,29602,127,1676472
1750,143607,75,pair_005_conflict,conflict,1,0,0,12.510000000000002,0.060656666666666664,861642,8329206,29613,127,1677206
1751,143674,67,pair_000_control,control,1,0,0,12.590000000000002,0.06054499999999999,862044,8333092,29630,127,1677868
1752,143743,69,pair_017_control,control,0,1,0,1.2700000000000014,0.060429999999999984,862458,8337094,29643,127,1678553
1753,143815,72,pair_008_control,control,1,0,0,12.540000000000001,0.06031,862890,8341270,29643,127,1679316
1754,143885,70,pair_009_conflict,conflict,1,0,0,12.560000000000002,0.06019333333333332,863310,8345330,29655,127,1680003
1755,143955,70,pair_005_control,control,1,0,0,12.560000000000002,0.06007666666666667,863730,8349390,29666,127,1680721
1756,144024,69,pair_007_conflict,conflict,1,0,0,12.570000000000002,0.05996166666666666,864144,8353392,29682,127,1681414
1757,144092,68,pair_004_control,control,1,0,0,12.580000000000002,0.05984833333333331,864552,8357336,29693,127,1682118
1758,144162,70,pair_016_control,control,1,0,0,12.560000000000002,0.059731666666666655,864972,8361396,29718,127,1682827
1759,144243,81,pair_011_control,control,1,0,0,12.450000000000001,0.05959666666666666,865458,8366094,29723,127,1683633
1760,144315,72,pair_014_conflict,conflict,1,0,0,12.540000000000001,0.05947666666666665,865890,8370270,29723,127,1684327
1761,144392,77,pair_012_control,control,1,0,0,12.490000000000002,0.05934833333333331,866352,8374736,29739,127,1685080
1762,144459,67,pair_010_control,control,1,0,0,12.590000000000002,0.05923666666666666,866754,8378622,29749,127,1685752
1763,144537,78,pair_013_conflict,conflict,1,0,0,12.480000000000002,0.05910666666666667,867222,8383146,29756,127,1686513
1764,144607,70,pair_006_control,control,1,0,0,12.560000000000002,0.05898999999999999,867642,8387206,29765,127,1687139
1765,144677,70,pair_007_conflict,conflict,1,0,0,12.560000000000002,0.05887333333333333,868062,8391266,29777,127,1687754
1766,144750,73,pair_016_conflict,conflict,1,0,0,12.530000000000001,0.058751666666666646,868500,8395500,29802,127,1688445
1767,144826,76,pair_009_conflict,conflict,1,0,0,12.500000000000002,0.05862499999999998,868956,8399908,29814,127,1689192
1768,144901,75,pair_000_conflict,conflict,1,0,0,12.510000000000002,0.058499999999999996,869406,8404258,29829,127,1689938
1769,144967,66,pair_001_control,control,1,0,0,12.600000000000001,0.05839,869802,8408086,29847,127,1690624
1770,145036,69,pair_003_control,control,1,0,0,12.570000000000002,0.058274999999999993,870216,8412088,29854,127,1691268
1771,145105,69,pair_010_control,control,1,0,0,12.570000000000002,0.05815999999999999,870630,8416090,29863,127,1691910
1772,145177,72,pair_000_control,control,1,0,0,12.540000000000001,0.05803999999999998,871062,8420266,29878,127,1692596
1773,145243,66,pair_016_control,control,1,0,0,12.600000000000001,0.05792999999999998,871458,8424094,29895,127,1693233
1774,145317,74,pair_017_conflict,conflict,1,0,0,12.520000000000001,0.057806666666666645,871902,8428386,29910,127,1693910
1775,145386,69,pair_014_control,control,1,0,0,12.570000000000002,0.05769166666666667,872316,8432388,29910,127,1694547
1776,145456,70,pair_011_control,control,1,0,0,12.560000000000002,0.05757499999999999,872736,8436448,29928,127,1695216
1777,145524,68,pair_002_control,control,1,0,0,12.580000000000002,0.05746166666666666,873144,8440392,29940,127,1695861
1778,145598,74,pair_013_conflict,conflict,1,0,0,12.520000000000001,0.057338333333333324,873588,8444684,29960,127,1696572
1779,145666,68,pair_009_control,control,1,0,0,12.580000000000002,0.057225,873996,8448628,29972,127,1697225
1780,145743,77,pair_012_control,control,0,1,0,1.4900000000000015,0.05709666666666666,874458,8453094,29993,127,1697955
1781,145821,78,pair_004_control,control,1,0,0,12.480000000000002,0.056966666666666665,874926,8457618,30024,129,1698725
1782,145892,71,pair_002_conflict,conflict,1,0,0,12.55,0.056848333333333334,875352,8461736,30044,130,1699441
1783,145964,72,pair_012_conflict,conflict,1,0,0,12.540000000000003,0.056728333333333325,875784,8465912,30061,130,1700174
1784,146030,66,pair_004_conflict,conflict,1,0,0,12.600000000000001,0.056618333333333326,876180,8469740,30083,130,1700861
1785,146160,130,pair_011_conflict,conflict,1,0,0,11.960000000000008,0.056401666666666656,876960,8477280,30096,130,1702139
1786,146228,68,pair_010_conflict,conflict,1,0,0,12.580000000000002,0.05628833333333333,877368,8481224,30119,130,1702856
1787,146303,75,pair_015_conflict,conflict,1,0,0,12.510000000000002,0.056163333333333315,877818,8485574,30139,132,1703588
1788,146380,77,pair_015_control,control,1,0,0,12.490000000000002,0.056035,878280,8490040,30156,132,1704361
1789,146455,75,pair_014_conflict,conflict,1,0,0,12.510000000000002,0.05590999999999999,878730,8494390,30156,132,1705102
1790,146530,75,pair_013_control,control,1,0,0,12.510000000000002,0.055785,879180,8498740,30172,132,1705877
1791,146641,111,pair_006_conflict,conflict,1,0,0,12.150000000000002,0.05559999999999998,879846,8505178,30174,132,1706993
1792,146710,69,pair_005_conflict,conflict,1,0,0,12.570000000000002,0.05548499999999998,880260,8509180,30194,132,1707718
1793,146778,68,pair_008_conflict,conflict,1,0,0,12.580000000000002,0.05537166666666665,880668,8513124,30194,132,1708363
1794,146850,72,pair_008_control,control,1,0,0,12.540000000000001,0.05525166666666664,881100,8517300,30194,132,1709058
1795,146919,69,pair_007_control,control,1,0,0,12.570000000000002,0.05513666666666667,881514,8521302,30206,132,1709742
1796,146985,66,pair_001_conflict,conflict,1,0,0,12.600000000000001,0.05502666666666667,881910,8525130,30214,132,1710385
1797,147055,70,pair_003_conflict,conflict,1,0,0,12.560000000000002,0.05490999999999999,882330,8529190,30220,132,1711047
1798,147125,70,pair_017_control,control,1,0,0,12.560000000000002,0.05479333333333333,882750,8533250,30237,132,1711726
1799,147193,68,pair_005_control,control,1,0,0,12.580000000000002,0.05467999999999998,883158,8537194,30248,132,1712411
1800,147262,69,pair_006_control,control,1,0,0,12.570000000000002,0.054565,883572,8541196,30259,132,1713089
1801,147331,69,pair_005_control,control,1,0,0,12.570000000000002,0.05445,883986,8545198,30272,132,1713782
1802,147406,75,pair_010_conflict,conflict,1,0,0,12.510000000000002,0.054324999999999984,884436,8549548,30294,132,1714511
1803,147478,72,pair_004_control,control,1,0,0,12.540000000000001,0.054204999999999975,884868,8553724,30310,132,1715256
1804,147546,68,pair_017_conflict,conflict,1,0,0,12.580000000000002,0.05409166666666665,885276,8557668,30326,132,1715890
1805,147616,70,pair_013_control,control,1,0,0,12.560000000000002,0.053974999999999995,885696,8561728,30344,132,1716605
1806,147687,71,pair_008_control,control,1,0,0,12.55,0.053856666666666664,886122,8565846,30352,132,1717310
1807,147767,80,pair_001_conflict,conflict,1,0,0,12.46,0.05372333333333332,886602,8570486,30352,132,1718111
1808,147835,68,pair_002_conflict,conflict,1,0,0,12.580000000000002,0.05360999999999999,887010,8574430,30363,132,1718787
1809,147903,68,pair_006_conflict,conflict,1,0,0,12.580000000000002,0.053496666666666665,887418,8578374,30377,132,1719432
1810,147972,69,pair_002_control,control,1,0,0,12.570000000000002,0.05338166666666666,887832,8582376,30386,132,1720140
1811,148040,68,pair_007_conflict,conflict,1,0,0,12.580000000000002,0.053268333333333334,888240,8586320,30397,132,1720822
1812,148106,66,pair_014_conflict,conflict,1,0,0,12.600000000000001,0.053158333333333335,888636,8590148,30397,132,1721505
1813,148208,102,pair_003_control,control,1,0,0,12.240000000000002,0.05298833333333333,889248,8596064,30404,132,1722491
1814,148275,67,pair_009_conflict,conflict,1,0,0,12.590000000000002,0.052876666666666655,889650,8599950,30416,132,1723144
1815,148351,76,pair_012_control,control,1,0,0,12.500000000000002,0.05274999999999999,890106,8604358,30436,134,1723904
1816,148418,67,pair_003_conflict,conflict,1,0,0,12.590000000000002,0.052638333333333315,890508,8608244,30442,134,1724549
1817,148504,86,pair_012_conflict,conflict,1,0,0,12.400000000000002,0.052494999999999986,891024,8613232,30449,134,1725447
1818,148575,71,pair_004_conflict,conflict,1,0,0,12.55,0.052376666666666655,891450,8617350,30454,134,1726105
1819,148644,69,pair_015_conflict,conflict,1,0,0,12.570000000000002,0.05226166666666665,891864,8621352,30473,134,1726806
1820,148715,71,pair_008_conflict,conflict,1,0,0,12.55,0.05214333333333332,892290,8625470,30473,134,1727496
1821,148788,73,pair_016_control,control,1,0,0,12.530000000000001,0.05202166666666666,892728,8629704,30493,134,1728193
1822,148858,70,pair_010_control,control,1,0,0,12.560000000000002,0.05190499999999998,893148,8633764,30502,134,1728875
1823,148933,75,pair_009_control,control,1,0,0,12.510000000000002,0.05177999999999999,893598,8638114,30516,134,1729605
1824,148999,66,pair_011_control,control,1,0,0,12.600000000000001,0.051669999999999994,893994,8641942,30529,134,1730241
