episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
816,75642,81,pair_000_conflict,conflict,1,0,0,12.450000000000001,0.17393166666666665,0,4841088,13141,56,795388
817,75668,26,pair_001_control,control,0,1,0,-0.19999999999999984,0.1738883333333333,0,4842752,13148,57,795637
818,75753,85,pair_015_control,control,1,0,0,12.410000000000002,0.17374666666666666,0,4848192,13148,57,796469
819,75841,88,pair_000_control,control,1,0,0,12.38,0.17359999999999998,0,4853824,13174,57,797379
820,75924,83,pair_017_control,control,1,0,0,12.430000000000001,0.17346166666666665,0,4859136,13194,57,798233
821,76020,96,pair_008_conflict,conflict,1,0,0,12.300000000000002,0.17330166666666666,0,4865280,13194,57,799180
822,76109,89,pair_008_control,control,1,0,0,12.370000000000001,0.17315333333333333,0,4870976,13194,57,800033
823,76204,95,pair_016_control,control,1,0,0,12.310000000000002,0.17299499999999998,0,4877056,13211,57,800943
824,76284,80,pair_010_conflict,conflict,1,0,0,12.46,0.17286166666666666,0,4882176,13211,57,801726
825,76364,80,pair_007_control,control,1,0,0,12.46,0.17272833333333332,0,4887296,13211,57,802479
826,76456,92,pair_013_control,control,1,0,0,12.340000000000002,0.17257499999999998,0,4893184,13211,57,803332
827,76547,91,pair_003_control,control,1,0,0,12.350000000000001,0.17242333333333332,0,4899008,13211,57,804205
828,76637,90,pair_002_conflict,conflict,1,0,0,12.360000000000001,0.17227333333333333,0,4904768,13233,58,805030
829,76729,92,pair_001_control,control,1,0,0,12.340000000000002,0.17212,0,4910656,13233,58,805922
830,76817,88,pair_000_control,control,1,0,0,12.38,0.1719733333333333,0,4916288,13243,58,806714
831,76910,93,pair_015_control,control,1,0,0,12.330000000000002,0.17181833333333332,0,4922240,13243,58,807582
832,77004,94,pair_004_control,control,1,0,0,12.32,0.17166166666666666,0,4928256,13270,58,808501
833,77093,89,pair_003_control,control,1,0,0,12.370000000000001,0.17151333333333332,0,4933952,13293,58,809351
834,77177,84,pair_014_control,control,1,0,0,12.420000000000002,0.17137333333333332,0,4939328,13311,58,810166
835,77260,83,pair_009_conflict,conflict,1,0,0,12.430000000000001,0.171235,0,4944640,13311,58,810911
836,77346,86,pair_005_control,control,1,0,0,12.400000000000002,0.17109166666666664,0,4950144,13342,58,811743
837,77451,105,pair_004_conflict,conflict,1,0,0,12.21,0.17091666666666666,0,4956864,13361,58,812673
838,77531,80,pair_003_conflict,conflict,1,0,0,12.46,0.17078333333333331,0,4961984,13369,58,813419
839,77610,79,pair_006_conflict,conflict,1,0,0,12.470000000000002,0.17065166666666665,0,4967040,13369,58,814138
840,77691,81,pair_017_conflict,conflict,1,0,0,12.450000000000001,0.17051666666666665,0,4972224,13388,58,814912
841,77772,81,pair_007_conflict,conflict,1,0,0,12.450000000000001,0.17038166666666665,0,4977408,13388,58,815706
842,77860,88,pair_017_control,control,1,0,0,12.38,0.170235,0,4983040,13405,58,816508
843,77948,88,pair_016_conflict,conflict,1,0,0,12.380000000000003,0.1700883333333333,0,4988672,13429,58,817342
844,78038,90,pair_006_control,control,1,0,0,12.360000000000001,0.16993833333333333,0,4994432,13429,58,818190
845,78124,86,pair_010_conflict,conflict,1,0,0,12.400000000000002,0.169795,0,4999936,13442,58,819013
846,78216,92,pair_011_control,control,1,0,0,12.340000000000002,0.16964166666666666,0,5005824,13442,58,819925
847,78291,75,pair_010_control,control,1,0,0,12.510000000000002,0.16951666666666665,0,5010624,13442,58,820674
848,78381,90,pair_013_conflict,conflict,1,0,0,12.360000000000001,0.16936666666666667,0,5016384,13452,58,821547
849,78464,83,pair_015_conflict,conflict,1,0,0,12.430000000000001,0.16922833333333331,0,5021696,13452,58,822321
850,78551,87,pair_005_conflict,conflict,1,0,0,12.39,0.16908333333333334,0,5027264,13476,58,823147
851,78634,83,pair_014_conflict,conflict,1,0,0,12.430000000000001,0.16894499999999998,0,5032576,13501,58,823945
852,78738,104,pair_012_control,control,1,0,0,12.220000000000002,0.16877166666666665,0,5039232,13519,58,824977
853,78830,92,pair_001_conflict,conflict,1,0,0,12.340000000000002,0.16861833333333331,0,5045120,13519,58,825879
854,78927,97,pair_002_control,control,1,0,0,12.290000000000003,0.16845666666666664,0,5051328,13544,59,826831
855,79017,90,pair_000_conflict,conflict,1,0,0,12.360000000000001,0.16830666666666666,0,5057088,13562,59,827764
856,79106,89,pair_011_conflict,conflict,1,0,0,12.370000000000001,0.16815833333333333,0,5062784,13562,59,828625
857,79202,96,pair_012_conflict,conflict,1,0,0,12.3,0.16799833333333333,0,5068928,13581,59,829560
858,79307,105,pair_008_control,control,1,0,0,12.21,0.16782333333333332,0,5075648,13581,59,830583
859,79391,84,pair_007_control,control,1,0,0,12.420000000000002,0.16768333333333332,0,5081024,13581,59,831316
860,79478,87,pair_009_control,control,1,0,0,12.39,0.16753833333333332,0,5086592,13599,59,832130
861,79566,88,pair_008_conflict,conflict,1,0,0,12.38,0.16739166666666666,0,5092224,13618,59,832984
862,79655,89,pair_013_control,control,1,0,0,12.370000000000001,0.16724333333333333,0,5097920,13618,59,833823
863,79749,94,pair_016_control,control,1,0,0,12.32,0.16708666666666666,0,5103936,13633,59,834736
864,79833,84,pair_009_control,control,1,0,0,12.420000000000002,0.16694666666666666,0,5109312,13650,59,835554
865,79923,90,pair_001_conflict,conflict,1,0,0,12.360000000000001,0.16679666666666665,0,5115072,13677,59,836452
866,80005,82,pair_002_control,control,1,0,0,12.440000000000001,0.16666,0,5120320,13696,59,837233
867,80096,91,pair_015_control,control,1,0,0,12.350000000000001,0.1665083333333333,0,5126144,13696,59,838102
868,80180,84,pair_014_conflict,conflict,1,0,0,12.420000000000002,0.1663683333333333,0,5131520,13697,59,838888
869,80263,83,pair_003_conflict,conflict,1,0,0,12.430000000000001,0.16623,0,5136832,13718,59,839672
870,80350,87,pair_000_control,control,1,0,0,12.39,0.16608499999999998,0,5142400,13734,59,840586
871,80438,88,pair_014_control,control,1,0,0,12.380000000000003,0.16593833333333333,0,5148032,13735,59,841431
872,80524,86,pair_013_conflict,conflict,1,0,0,12.400000000000002,0.165795,0,5153536,13735,59,842303
873,80618,94,pair_016_conflict,conflict,1,0,0,12.32,0.16563833333333333,0,5159552,13746,59,843166
874,80715,97,pair_012_control,control,1,0,0,12.290000000000001,0.16547666666666666,0,5165760,13762,59,844032
875,80803,88,pair_017_conflict,conflict,1,0,0,12.38,0.16532999999999998,0,5171392,13762,59,844830
876,80887,84,pair_004_control,control,1,0,0,12.420000000000002,0.16518999999999998,0,5176768,13781,59,845638
877,80987,100,pair_002_conflict,conflict,1,0,0,12.260000000000002,0.16502333333333333,0,5183168,13806,59,846576
878,81019,32,pair_008_control,control,0,1,0,0.04000000000000026,0.16496999999999998,0,5185216,13823,59,846887
879,81102,83,pair_001_control,control,1,0,0,12.430000000000001,0.16483166666666665,0,5190528,13858,59,847659
880,81206,104,pair_003_control,control,1,0,0,12.22,0.16465833333333332,0,5197184,13894,59,848648
881,81289,83,pair_011_control,control,1,0,0,12.430000000000001,0.16452,0,5202496,13912,59,849479
882,81372,83,pair_007_control,control,1,0,0,12.430000000000001,0.16438166666666665,0,5207808,13934,59,850296
883,81458,86,pair_005_control,control,1,0,0,12.400000000000002,0.16423833333333332,0,5213312,13939,59,851174
884,81550,92,pair_010_conflict,conflict,1,0,0,12.340000000000002,0.16408499999999998,0,5219200,13975,59,852090
885,81635,85,pair_012_conflict,conflict,1,0,0,12.410000000000002,0.16394333333333333,0,5224640,13990,59,852886
886,81720,85,pair_006_conflict,conflict,1,0,0,12.410000000000002,0.16380166666666665,0,5230080,13990,59,853721
887,81806,86,pair_004_conflict,conflict,1,0,0,12.400000000000002,0.16365833333333332,0,5235584,14003,59,854520
888,81898,92,pair_017_control,control,1,0,0,12.340000000000002,0.16350499999999998,0,5241472,14004,59,855428
889,81984,86,pair_013_control,control,1,0,0,12.400000000000002,0.16336166666666666,0,5246976,14004,59,856255
890,82072,88,pair_009_conflict,conflict,1,0,0,12.38,0.163215,0,5252608,14005,59,857054
891,82151,79,pair_007_conflict,conflict,1,0,0,12.470000000000002,0.16308333333333333,0,5257664,14035,59,857791
892,82232,81,pair_011_conflict,conflict,1,0,0,12.450000000000001,0.16294833333333333,0,5262848,14055,59,858601
893,82308,76,pair_008_conflict,conflict,1,0,0,12.500000000000002,0.16282166666666664,0,5267712,14076,59,859299
894,82393,85,pair_006_control,control,1,0,0,12.410000000000002,0.16268,0,5273152,14076,59,860090
895,82483,90,pair_015_conflict,conflict,1,0,0,12.360000000000001,0.16252999999999998,0,5278912,14077,59,860960
896,82563,80,pair_016_control,control,1,0,0,12.46,0.16239666666666666,0,5284032,14088,59,861691
897,82648,85,pair_000_conflict,conflict,1,0,0,12.410000000000002,0.16225499999999998,0,5289472,14118,59,862531
898,82684,36,pair_005_conflict,conflict,0,1,0,-0.6500000000000002,0.16219499999999998,0,5291776,14153,59,862884
899,82768,84,pair_010_control,control,1,0,0,12.420000000000002,0.16205499999999998,0,5297152,14172,59,863724
900,82863,95,pair_011_conflict,conflict,1,0,0,12.310000000000002,0.16189666666666666,0,5303232,14197,59,864612
901,82958,95,pair_004_control,control,1,0,0,12.310000000000002,0.16173833333333332,0,5309312,14210,59,865506
902,83047,89,pair_003_conflict,conflict,1,0,0,12.370000000000001,0.16158999999999998,0,5315008,14210,59,866360
903,83135,88,pair_005_control,control,1,0,0,12.38,0.16144333333333333,0,5320640,14240,59,867242
904,83216,81,pair_017_control,control,1,0,0,12.450000000000001,0.16130833333333333,0,5325824,14241,59,868015
905,83293,77,pair_008_control,control,1,0,0,12.490000000000002,0.16118,0,5330752,14251,59,868758
906,83383,90,pair_012_conflict,conflict,1,0,0,12.360000000000001,0.16102999999999998,0,5336512,14267,59,869641
907,83476,93,pair_002_conflict,conflict,1,0,0,12.330000000000002,0.160875,0,5342464,14292,59,870529
908,83563,87,pair_001_control,control,1,0,0,12.39,0.16072999999999998,0,5348032,14316,59,871339
909,83655,92,pair_006_control,control,1,0,0,12.340000000000002,0.16057666666666665,0,5353920,14316,59,872241
910,83735,80,pair_015_conflict,conflict,1,0,0,12.46,0.16044333333333333,0,5359040,14316,59,872945
911,83747,12,pair_000_conflict,conflict,0,1,0,-0.56,0.16042333333333333,0,5359808,14328,60,873047
912,83833,86,pair_007_control,control,1,0,0,12.400000000000002,0.16027999999999998,0,5365312,14347,60,873860
913,83915,82,pair_004_conflict,conflict,1,0,0,12.440000000000001,0.16014333333333333,0,5370560,14359,60,874620
914,83952,37,pair_008_conflict,conflict,0,1,0,-0.10999999999999976,0.16008166666666665,0,5372928,14379,60,874962
915,84032,80,pair_016_control,control,1,0,0,12.46,0.15994833333333333,0,5378048,14389,60,875765
916,84108,76,pair_009_conflict,conflict,1,0,0,12.500000000000002,0.15982166666666667,0,5382912,14396,60,876459
917,84183,75,pair_007_conflict,conflict,1,0,0,12.510000000000002,0.15969666666666665,0,5387712,14424,60,877168
918,84273,90,pair_001_conflict,conflict,1,0,0,12.360000000000001,0.15954666666666664,0,5393472,14446,60,878077
919,84363,90,pair_000_control,control,1,0,0,12.360000000000001,0.15939666666666666,0,5399232,14481,60,878899
920,84445,82,pair_002_control,control,1,0,0,12.440000000000001,0.15925999999999998,0,5404480,14504,60,879745
921,84544,99,pair_011_control,control,1,0,0,12.270000000000001,0.159095,0,5410816,14528,60,880703
922,84622,78,pair_010_conflict,conflict,1,0,0,12.48,0.158965,0,5415808,14549,60,881522
923,84726,104,pair_009_control,control,1,0,0,12.220000000000002,0.15879166666666666,0,5422464,14549,60,882506
924,84819,93,pair_014_control,control,1,0,0,12.330000000000002,0.15863666666666665,0,5428416,14550,60,883439
925,84937,118,pair_015_control,control,1,0,0,12.080000000000002,0.15844,0,5435968,14555,60,884558
926,85020,83,pair_016_conflict,conflict,1,0,0,12.430000000000001,0.15830166666666665,0,5441280,14569,60,885359
927,85104,84,pair_013_control,control,1,0,0,12.420000000000002,0.15816166666666664,0,5446656,14570,60,886184
928,85186,82,pair_010_control,control,1,0,0,12.440000000000001,0.158025,0,5451904,14591,60,887072
929,85272,86,pair_013_conflict,conflict,1,0,0,12.400000000000002,0.15788166666666664,0,5457408,14591,60,887977
930,85362,90,pair_006_conflict,conflict,1,0,0,12.360000000000001,0.15773166666666666,0,5463168,14591,60,888874
931,85441,79,pair_014_conflict,conflict,1,0,0,12.470000000000002,0.1576,0,5468224,14592,60,889697
932,85536,95,pair_017_conflict,conflict,1,0,0,12.310000000000002,0.15744166666666665,0,5474304,14592,60,890629
933,85633,97,pair_005_conflict,conflict,1,0,0,12.290000000000001,0.15727999999999998,0,5480512,14627,60,891652
934,85726,93,pair_012_control,control,1,0,0,12.330000000000002,0.157125,0,5486464,14641,60,892579
935,85818,92,pair_003_control,control,1,0,0,12.340000000000002,0.15697166666666665,0,5492352,14644,60,893466
936,85896,78,pair_001_control,control,1,0,0,12.480000000000002,0.15684166666666666,0,5497344,14661,60,894278
937,85974,78,pair_013_control,control,1,0,0,12.480000000000002,0.15671166666666667,0,5502336,14663,60,895075
938,86064,90,pair_012_conflict,conflict,1,0,0,12.360000000000001,0.15656166666666665,0,5508096,14681,60,895915
939,86157,93,pair_006_control,control,1,0,0,12.330000000000002,0.15640666666666667,0,5514048,14681,60,896762
940,86248,91,pair_000_control,control,1,0,0,12.350000000000001,0.15625499999999998,0,5519872,14699,60,897680
941,86331,83,pair_015_control,control,1,0,0,12.430000000000001,0.15611666666666665,0,5525184,14699,60,898467
942,86415,84,pair_010_conflict,conflict,1,0,0,12.420000000000002,0.15597666666666665,0,5530560,14719,60,899244
943,86498,83,pair_009_control,control,1,0,0,12.430000000000001,0.15583833333333333,0,5535872,14719,60,900073
944,86585,87,pair_002_control,control,1,0,0,12.39,0.15569333333333332,0,5541440,14735,60,900926
945,86679,94,pair_001_conflict,conflict,1,0,0,12.32,0.15553666666666666,0,5547456,14735,60,901878
946,86768,89,pair_005_conflict,conflict,1,0,0,12.370000000000001,0.15538833333333332,0,5553152,14751,60,902747
947,86861,93,pair_011_control,control,1,0,0,12.330000000000002,0.15523333333333333,0,5559104,14751,60,903635
948,86954,93,pair_013_conflict,conflict,1,0,0,12.330000000000002,0.15507833333333332,0,5565056,14757,60,904510
949,87031,77,pair_007_control,control,1,0,0,12.490000000000002,0.15494999999999998,0,5569984,14757,60,905254
950,87123,92,pair_017_conflict,conflict,1,0,0,12.340000000000002,0.15479666666666667,0,5575872,14776,60,906158
951,87214,91,pair_008_control,control,1,0,0,12.350000000000001,0.15464499999999998,0,5581696,14776,60,907048
952,87216,2,pair_002_conflict,conflict,0,1,0,-0.96,0.15464166666666665,0,5581824,14778,60,907065
953,87296,80,pair_009_conflict,conflict,1,0,0,12.46,0.15450833333333333,0,5586944,14778,60,907786
954,87378,82,pair_017_control,control,1,0,0,12.440000000000001,0.15437166666666666,0,5592192,14800,60,908581
955,87454,76,pair_011_conflict,conflict,1,0,0,12.500000000000002,0.154245,0,5597056,14820,60,909337
956,87534,80,pair_005_control,control,1,0,0,12.46,0.15411166666666665,0,5602176,14848,60,910148
957,87623,89,pair_000_conflict,conflict,1,0,0,12.370000000000001,0.1539633333333333,0,5607872,14869,60,910990
958,87708,85,pair_016_conflict,conflict,1,0,0,12.410000000000002,0.15382166666666666,0,5613312,14886,60,911861
959,87792,84,pair_014_control,control,1,0,0,12.420000000000002,0.15368166666666666,0,5618688,14904,60,912716
960,87885,93,pair_004_control,control,1,0,0,12.330000000000002,0.15352666666666664,0,5624640,14921,60,913636
961,87973,88,pair_004_conflict,conflict,1,0,0,12.380000000000003,0.15338,0,5630272,14937,60,914521
962,88057,84,pair_015_conflict,conflict,1,0,0,12.420000000000002,0.15324,0,5635648,14937,60,915414
963,88138,81,pair_012_control,control,1,0,0,12.450000000000003,0.153105,0,5640832,14950,60,916204
964,88225,87,pair_003_conflict,conflict,1,0,0,12.39,0.15295999999999998,0,5646400,14978,60,917125
965,88301,76,pair_003_control,control,1,0,0,12.500000000000002,0.15283333333333332,0,5651264,15002,60,917887
966,88375,74,pair_010_control,control,1,0,0,12.520000000000001,0.15270999999999998,0,5656000,15019,60,918670
967,88455,80,pair_008_conflict,conflict,1,0,0,12.46,0.15257666666666667,0,5661120,15019,60,919466
968,88532,77,pair_016_control,control,1,0,0,12.490000000000002,0.15244833333333332,0,5666048,15037,60,920230
969,88617,85,pair_006_conflict,conflict,1,0,0,12.410000000000002,0.15230666666666665,0,5671488,15037,60,921075
970,88705,88,pair_007_conflict,conflict,1,0,0,12.380000000000003,0.15216,0,5677120,15037,60,921946
971,88793,88,pair_014_conflict,conflict,1,0,0,12.38,0.15201333333333333,0,5682752,15054,60,922799
972,88885,92,pair_003_conflict,conflict,1,0,0,12.340000000000002,0.15186,0,5688640,15074,60,923701
973,88971,86,pair_004_conflict,conflict,1,0,0,12.400000000000002,0.15171666666666667,0,5694144,15092,60,924559
974,89050,79,pair_011_control,control,1,0,0,12.470000000000002,0.151585,0,5699200,15092,60,925405
975,89140,90,pair_014_conflict,conflict,1,0,0,12.360000000000001,0.151435,0,5704960,15112,60,926321
976,89221,81,pair_002_control,control,1,0,0,12.450000000000001,0.1513,0,5710144,15129,60,927126
977,89309,88,pair_007_control,control,1,0,0,12.38,0.15115333333333333,0,5715776,15129,60,928059
978,89420,111,pair_009_conflict,conflict,1,0,0,12.150000000000002,0.15096833333333332,0,5722880,15129,60,929200
979,89507,87,pair_005_control,control,1,0,0,12.39,0.1508233333333333,0,5728448,15157,60,930088
980,89589,82,pair_000_control,control,1,0,0,12.440000000000001,0.15068666666666666,0,5733696,15179,60,930946
981,89673,84,pair_009_control,control,1,0,0,12.420000000000002,0.15054666666666666,0,5739072,15179,60,931811
982,89755,82,pair_000_conflict,conflict,1,0,0,12.440000000000001,0.15041,0,5744320,15196,60,932631
983,89846,91,pair_010_conflict,conflict,1,0,0,12.350000000000001,0.15025833333333333,0,5750144,15196,60,933543
984,89928,82,pair_004_control,control,1,0,0,12.440000000000001,0.15012166666666665,0,5755392,15210,60,934328
985,90023,95,pair_008_conflict,conflict,1,0,0,12.310000000000002,0.1499633333333333,0,5761472,15210,60,935269
