episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
681,63252,77,pair_017_control,control,1,0,0,12.490000000000002,0.19458166666666665,1012032,3036096,12569,38,563822
682,63342,90,pair_006_control,control,1,0,0,12.360000000000001,0.19443166666666667,1013472,3040416,12569,38,564646
683,63421,79,pair_003_conflict,conflict,1,0,0,12.470000000000002,0.19429999999999997,1014736,3044208,12584,38,565356
684,63510,89,pair_010_control,control,1,0,0,12.370000000000001,0.19415166666666667,1016160,3048480,12584,38,566209
685,63600,90,pair_008_control,control,1,0,0,12.360000000000001,0.19400166666666666,1017600,3052800,12584,38,567014
686,63684,84,pair_017_control,control,1,0,0,12.420000000000002,0.19386166666666665,1018944,3056832,12593,38,567795
687,63773,89,pair_001_conflict,conflict,1,0,0,12.370000000000001,0.19371333333333332,1020368,3061104,12615,38,568598
688,63862,89,pair_009_control,control,1,0,0,12.370000000000001,0.193565,1021792,3065376,12615,38,569434
689,63954,92,pair_004_conflict,conflict,1,0,0,12.340000000000002,0.19341166666666665,1023264,3069792,12646,38,570263
690,64050,96,pair_011_control,control,1,0,0,12.3,0.19325166666666665,1024800,3074400,12652,38,571111
691,64139,89,pair_006_conflict,conflict,1,0,0,12.370000000000001,0.19310333333333332,1026224,3078672,12652,38,571914
692,64221,82,pair_000_control,control,1,0,0,12.440000000000001,0.19296666666666668,1027536,3082608,12668,38,572610
693,64324,103,pair_016_conflict,conflict,1,0,0,12.23,0.192795,1029184,3087552,12690,38,573540
694,64401,77,pair_009_conflict,conflict,1,0,0,12.490000000000002,0.19266666666666665,1030416,3091248,12700,38,574196
695,64508,107,pair_017_conflict,conflict,1,0,0,12.190000000000001,0.19248833333333332,1032128,3096384,12701,38,575120
696,64590,82,pair_008_conflict,conflict,1,0,0,12.440000000000001,0.19235166666666664,1033440,3100320,12721,38,575788
697,64715,125,pair_012_control,control,1,0,0,12.010000000000002,0.19214333333333333,1035440,3106320,12782,38,576852
698,64728,13,pair_002_control,control,0,1,0,-1.02,0.19212166666666664,1035648,3106944,12795,39,576968
699,64818,90,pair_002_conflict,conflict,1,0,0,12.360000000000001,0.19197166666666665,1037088,3111264,12812,39,577756
700,64906,88,pair_013_control,control,1,0,0,12.380000000000003,0.191825,1038496,3115488,12833,39,578539
701,65065,159,pair_007_conflict,conflict,1,0,0,11.670000000000002,0.19156,1041040,3123120,12856,39,579993
702,65171,106,pair_015_control,control,1,0,0,12.200000000000001,0.19138333333333332,1042736,3128208,12856,39,580943
703,65250,79,pair_005_conflict,conflict,1,0,0,12.470000000000002,0.19125166666666665,1044000,3132000,12873,39,581615
704,65346,96,pair_001_control,control,1,0,0,12.3,0.19109166666666666,1045536,3136608,12873,39,582442
705,65449,103,pair_012_conflict,conflict,0,1,0,1.180000000000001,0.19091999999999998,1047184,3141552,12891,39,583363
706,65533,84,pair_014_conflict,conflict,1,0,0,12.420000000000002,0.19078,1048528,3145584,12911,39,584110
707,65617,84,pair_011_conflict,conflict,1,0,0,12.420000000000002,0.19063999999999998,1049872,3149616,12911,39,584864
708,65705,88,pair_013_conflict,conflict,1,0,0,12.380000000000003,0.19049333333333332,1051280,3153840,12911,39,585625
709,65796,91,pair_007_control,control,1,0,0,12.350000000000001,0.19034166666666666,1052736,3158208,12911,39,586355
710,65896,100,pair_000_conflict,conflict,1,0,0,12.260000000000002,0.19017499999999998,1054336,3163008,12924,39,587176
711,66024,128,pair_014_control,control,1,0,0,11.98,0.18996166666666664,1056384,3169152,12939,39,588225
712,66128,104,pair_003_conflict,conflict,1,0,0,12.220000000000002,0.18978833333333334,1058048,3174144,12947,39,589123
713,66213,85,pair_003_control,control,1,0,0,12.410000000000002,0.18964666666666666,1059408,3178224,12981,39,589835
714,66302,89,pair_006_control,control,1,0,0,12.370000000000001,0.18949833333333332,1060832,3182496,12981,39,590576
715,66388,86,pair_004_control,control,1,0,0,12.400000000000002,0.189355,1062208,3186624,13002,39,591332
716,66455,67,pair_015_conflict,conflict,1,0,0,12.590000000000002,0.18924333333333332,1063280,3189840,13005,39,591926
717,66533,78,pair_005_control,control,1,0,0,12.48,0.18911333333333333,1064528,3193584,13023,39,592587
718,66637,104,pair_016_control,control,1,0,0,12.22,0.18894,1066192,3198576,13060,39,593493
719,66712,75,pair_010_conflict,conflict,1,0,0,12.510000000000002,0.18881499999999998,1067392,3202176,13081,39,594109
720,66803,91,pair_000_control,control,1,0,0,12.350000000000001,0.18866333333333332,1068848,3206544,13107,39,594897
721,66892,89,pair_015_control,control,1,0,0,12.370000000000001,0.188515,1070272,3210816,13107,39,595655
722,66973,81,pair_000_conflict,conflict,1,0,0,12.450000000000001,0.18838,1071568,3214704,13128,39,596300
723,67070,97,pair_017_control,control,1,0,0,12.290000000000001,0.18821833333333332,1073120,3219360,13130,39,597131
724,67148,78,pair_008_conflict,conflict,1,0,0,12.48,0.1880883333333333,1074368,3223104,13150,39,597798
725,67236,88,pair_015_conflict,conflict,1,0,0,12.38,0.18794166666666667,1075776,3227328,13150,39,598559
726,67329,93,pair_003_control,control,1,0,0,12.330000000000002,0.18778666666666666,1077264,3231792,13187,39,599356
727,67336,7,pair_002_conflict,conflict,0,1,0,-0.91,0.18777499999999997,1077376,3232128,13194,39,599425
728,67424,88,pair_010_control,control,1,0,0,12.38,0.18762833333333334,1078784,3236352,13209,39,600135
729,67522,98,pair_004_conflict,conflict,1,0,0,12.280000000000001,0.187465,1080352,3241056,13228,39,600980
730,67626,104,pair_002_control,control,1,0,0,12.220000000000002,0.18729166666666666,1082016,3246048,13248,39,601930
731,67728,102,pair_014_control,control,1,0,0,12.240000000000002,0.18712166666666666,1083648,3250944,13278,39,602802
732,67829,101,pair_012_control,control,1,0,0,12.250000000000002,0.1869533333333333,1085264,3255792,13306,39,603707
733,67929,100,pair_004_control,control,1,0,0,12.260000000000002,0.18678666666666666,1086864,3260592,13323,39,604643
734,68028,99,pair_001_control,control,1,0,0,12.270000000000001,0.18662166666666666,1088448,3265344,13323,39,605470
735,68109,81,pair_001_conflict,conflict,1,0,0,12.450000000000001,0.18648666666666666,1089744,3269232,13323,39,606148
736,68206,97,pair_016_control,control,0,1,0,1.1400000000000015,0.186325,1091296,3273888,13342,39,606949
737,68295,89,pair_006_control,control,1,0,0,12.370000000000001,0.18617666666666666,1092720,3278160,13342,39,607681
738,68595,300,pair_012_conflict,conflict,0,0,0,0.04999999999999948,0.18567666666666666,1097520,3292560,13554,41,610270
739,68675,80,pair_007_control,control,1,0,0,12.46,0.18554333333333334,1098800,3296400,13585,41,610984
740,68760,85,pair_003_conflict,conflict,1,0,0,12.410000000000002,0.18540166666666666,1100160,3300480,13595,41,611766
741,68833,73,pair_006_conflict,conflict,0,1,0,0.3300000000000005,0.18528,1101328,3303984,13628,42,612436
742,68923,90,pair_014_conflict,conflict,1,0,0,12.360000000000001,0.18513,1102768,3308304,13648,42,613319
743,69006,83,pair_016_conflict,conflict,1,0,0,12.430000000000001,0.18499166666666667,1104096,3312288,13666,42,614063
744,69095,89,pair_017_conflict,conflict,1,0,0,12.370000000000001,0.1848433333333333,1105520,3316560,13691,42,614871
745,69185,90,pair_007_conflict,conflict,1,0,0,12.360000000000001,0.18469333333333332,1106960,3320880,13691,42,615723
746,69267,82,pair_008_control,control,1,0,0,12.440000000000001,0.18455666666666665,1108272,3324816,13711,42,616517
747,69413,146,pair_009_control,control,1,0,0,11.800000000000002,0.18431333333333333,1110608,3331824,13711,42,617842
748,69497,84,pair_009_conflict,conflict,1,0,0,12.420000000000002,0.18417333333333333,1111952,3335856,13711,42,618603
749,69584,87,pair_011_conflict,conflict,1,0,0,12.39,0.18402833333333332,1113344,3340032,13711,42,619382
750,69682,98,pair_011_control,control,1,0,0,12.280000000000001,0.183865,1114912,3344736,13757,42,620234
751,69769,87,pair_010_conflict,conflict,1,0,0,12.390000000000002,0.18372,1116304,3348912,13757,42,620993
752,69875,106,pair_013_conflict,conflict,1,0,0,12.200000000000001,0.18354333333333334,1118000,3354000,13768,42,621895
753,69964,89,pair_005_conflict,conflict,1,0,0,12.370000000000001,0.18339499999999997,1119424,3358272,13779,42,622651
754,70056,92,pair_005_control,control,1,0,0,12.340000000000002,0.18324166666666664,1120896,3362688,13792,42,623438
755,70116,60,pair_013_control,control,0,1,0,0.910000000000001,0.18314166666666665,1121856,3365568,13807,43,623939
756,70197,81,pair_007_control,control,1,0,0,12.450000000000001,0.18300666666666665,1123152,3369456,13807,43,624634
757,70296,99,pair_016_conflict,conflict,1,0,0,12.270000000000001,0.18284166666666665,1124736,3374208,13842,43,625432
758,70383,87,pair_017_control,control,1,0,0,12.39,0.18269666666666667,1126128,3378384,13861,43,626142
759,70465,82,pair_011_conflict,conflict,1,0,0,12.440000000000001,0.18256,1127440,3382320,13861,43,626792
760,70563,98,pair_010_conflict,conflict,1,0,0,12.280000000000001,0.18239666666666665,1129008,3387024,13861,43,627670
761,70640,77,pair_015_conflict,conflict,1,0,0,12.490000000000002,0.1822683333333333,1130240,3390720,13888,43,628335
762,70775,135,pair_012_control,control,1,0,0,11.910000000000002,0.18204333333333333,1132400,3397200,13938,43,629452
763,70870,95,pair_009_conflict,conflict,1,0,0,12.310000000000002,0.181885,1133920,3401760,13938,43,630211
764,70964,94,pair_013_conflict,conflict,1,0,0,12.32,0.18172833333333333,1135424,3406272,13963,43,630996
765,71055,91,pair_010_control,control,1,0,0,12.350000000000001,0.18157666666666666,1136880,3410640,13963,43,631759
766,71148,93,pair_011_control,control,1,0,0,12.330000000000002,0.18142166666666665,1138368,3415104,13963,43,632544
767,71151,3,pair_002_control,control,0,1,0,-1.02,0.18141666666666667,1138416,3415248,13966,43,632571
768,71233,82,pair_006_control,control,1,0,0,12.440000000000001,0.18128,1139728,3419184,13966,43,633229
769,71338,105,pair_012_conflict,conflict,1,0,0,12.21,0.181105,1141408,3424224,13990,43,634073
770,71430,92,pair_000_conflict,conflict,1,0,0,12.340000000000002,0.18095166666666665,1142880,3428640,14024,43,634886
771,71526,96,pair_008_conflict,conflict,1,0,0,12.3,0.18079166666666666,1144416,3433248,14024,43,635699
772,71622,96,pair_002_conflict,conflict,1,0,0,12.3,0.18063166666666663,1145952,3437856,14040,44,636472
773,71700,78,pair_007_conflict,conflict,1,0,0,12.48,0.18050166666666667,1147200,3441600,14058,44,637154
774,71783,83,pair_013_control,control,1,0,0,12.430000000000001,0.18036333333333332,1148528,3445584,14058,44,637844
775,71876,93,pair_006_conflict,conflict,1,0,0,12.330000000000002,0.1802083333333333,1150016,3450048,14058,44,638609
776,71960,84,pair_015_control,control,1,0,0,12.420000000000002,0.18006833333333333,1151360,3454080,14058,44,639329
777,72260,300,pair_016_control,control,0,0,0,0.0500000000000004,0.17956833333333333,1156160,3468480,14273,44,641879
778,72331,71,pair_005_conflict,conflict,1,0,0,12.55,0.17945,1157296,3471888,14302,44,642552
779,72423,92,pair_001_conflict,conflict,1,0,0,12.340000000000002,0.17929666666666666,1158768,3476304,14322,44,643437
780,72501,78,pair_014_conflict,conflict,1,0,0,12.48,0.17916666666666664,1160016,3480048,14323,44,644181
781,72606,105,pair_004_control,control,1,0,0,12.21,0.17899166666666666,1161696,3485088,14339,44,645118
782,72692,86,pair_004_conflict,conflict,1,0,0,12.400000000000002,0.17884833333333333,1163072,3489216,14351,44,645859
783,72778,86,pair_009_control,control,1,0,0,12.400000000000002,0.178705,1164448,3493344,14351,44,646668
784,72854,76,pair_003_control,control,1,0,0,12.500000000000002,0.17857833333333334,1165664,3496992,14375,44,647377
785,73000,146,pair_005_control,control,1,0,0,11.8,0.178335,1168000,3504000,14403,45,648788
786,73075,75,pair_017_conflict,conflict,1,0,0,12.510000000000002,0.17820999999999998,1169200,3507600,14416,45,649493
787,73161,86,pair_014_control,control,1,0,0,12.400000000000002,0.17806666666666665,1170576,3511728,14419,45,650296
788,73238,77,pair_008_control,control,1,0,0,12.490000000000002,0.1779383333333333,1171808,3515424,14443,45,651009
789,73317,79,pair_000_control,control,1,0,0,12.470000000000002,0.17780666666666667,1173072,3519216,14461,45,651787
790,73415,98,pair_001_control,control,1,0,0,12.280000000000001,0.17764333333333332,1174640,3523920,14461,45,652717
791,73495,80,pair_003_conflict,conflict,1,0,0,12.46,0.17751,1175920,3527760,14463,45,653479
792,73589,94,pair_002_conflict,conflict,1,0,0,12.32,0.1773533333333333,1177424,3532272,14480,45,654284
793,73682,93,pair_009_control,control,1,0,0,12.330000000000002,0.17719833333333332,1178912,3536736,14480,45,655153
794,73775,93,pair_002_control,control,1,0,0,12.330000000000002,0.17704333333333333,1180400,3541200,14492,45,655991
795,73863,88,pair_012_control,control,1,0,0,12.38,0.17689666666666665,1181808,3545424,14503,45,656787
796,73954,91,pair_014_conflict,conflict,1,0,0,12.350000000000001,0.17674499999999999,1183264,3549792,14505,45,657587
797,74047,93,pair_004_control,control,1,0,0,12.330000000000002,0.17658999999999997,1184752,3554256,14521,45,658466
798,74130,83,pair_017_conflict,conflict,1,0,0,12.430000000000001,0.17645166666666667,1186080,3558240,14522,45,659170
799,74207,77,pair_015_conflict,conflict,1,0,0,12.490000000000002,0.17632333333333333,1187312,3561936,14522,45,659847
800,74299,92,pair_010_control,control,1,0,0,12.340000000000002,0.17617,1188784,3566352,14522,45,660673
801,74391,92,pair_014_control,control,1,0,0,12.340000000000002,0.17601666666666665,1190256,3570768,14529,45,661499
802,74484,93,pair_007_conflict,conflict,1,0,0,12.330000000000002,0.17586166666666664,1191744,3575232,14529,45,662267
803,74570,86,pair_001_conflict,conflict,1,0,0,12.400000000000002,0.1757183333333333,1193120,3579360,14529,45,663041
804,74654,84,pair_011_conflict,conflict,1,0,0,12.420000000000002,0.17557833333333334,1194464,3583392,14529,45,663763
805,74740,86,pair_016_conflict,conflict,1,0,0,12.400000000000002,0.175435,1195840,3587520,14542,45,664508
806,74844,104,pair_004_conflict,conflict,1,0,0,12.22,0.17526166666666665,1197504,3592512,14561,45,665425
807,74931,87,pair_012_conflict,conflict,1,0,0,12.39,0.17511666666666664,1198896,3596688,14576,45,666232
808,75026,95,pair_006_control,control,1,0,0,12.310000000000002,0.17495833333333333,1200416,3601248,14576,45,667107
809,75111,85,pair_003_conflict,conflict,1,0,0,12.410000000000002,0.17481666666666665,1201776,3605328,14580,45,667839
810,75198,87,pair_013_conflict,conflict,1,0,0,12.39,0.17467166666666664,1203168,3609504,14580,45,668578
811,75281,83,pair_011_control,control,1,0,0,12.430000000000001,0.17453333333333332,1204496,3613488,14580,45,669295
812,75352,71,pair_006_conflict,conflict,1,0,0,12.55,0.174415,1205632,3616896,14590,45,669914
813,75434,82,pair_009_conflict,conflict,1,0,0,12.440000000000001,0.1742783333333333,1206944,3620832,14590,45,670613
814,75526,92,pair_005_conflict,conflict,1,0,0,12.340000000000002,0.174125,1208416,3625248,14609,45,671405
815,75606,80,pair_005_control,control,1,0,0,12.46,0.17399166666666666,1209696,3629088,14625,45,672081
816,75693,87,pair_000_conflict,conflict,1,0,0,12.39,0.17384666666666665,1211088,3633264,14645,45,672796
817,75781,88,pair_001_control,control,1,0,0,12.380000000000003,0.1737,1212496,3637488,14645,45,673539
818,75870,89,pair_015_control,control,1,0,0,12.370000000000001,0.17355166666666666,1213920,3641760,14645,45,674270
819,75968,98,pair_000_control,control,1,0,0,12.280000000000001,0.1733883333333333,1215488,3646464,14666,45,675063
820,76045,77,pair_017_control,control,1,0,0,12.490000000000002,0.17326,1216720,3650160,14682,45,675680
821,76131,86,pair_008_conflict,conflict,1,0,0,12.400000000000002,0.17311666666666667,1218096,3654288,14682,45,676370
822,76218,87,pair_008_control,control,1,0,0,12.39,0.17297166666666666,1219488,3658464,14703,45,677073
823,76347,129,pair_016_control,control,1,0,0,11.970000000000002,0.17275666666666664,1221552,3664656,14752,45,678174
824,76432,85,pair_010_conflict,conflict,1,0,0,12.410000000000002,0.172615,1222912,3668736,14772,45,678900
825,76508,76,pair_007_control,control,1,0,0,12.500000000000002,0.17248833333333333,1224128,3672384,14781,45,679509
826,76597,89,pair_013_control,control,1,0,0,12.370000000000001,0.17234,1225552,3676656,14781,45,680266
827,76691,94,pair_003_control,control,1,0,0,12.320000000000002,0.17218333333333333,1227056,3681168,14787,45,681021
828,76775,84,pair_002_conflict,conflict,1,0,0,12.420000000000002,0.17204333333333333,1228400,3685200,14813,45,681688
829,76895,120,pair_001_control,control,1,0,0,12.060000000000002,0.17184333333333332,1230320,3690960,14813,45,682700
830,76990,95,pair_000_control,control,1,0,0,12.310000000000002,0.17168499999999998,1231840,3695520,14825,45,683455
831,77068,78,pair_015_control,control,1,0,0,12.480000000000002,0.17155499999999999,1233088,3699264,14825,45,684077
832,77161,93,pair_004_control,control,1,0,0,12.330000000000002,0.1714,1234576,3703728,14838,45,684828
833,77261,100,pair_003_control,control,1,0,0,12.260000000000002,0.17123333333333332,1236176,3708528,14862,45,685594
834,77342,81,pair_014_control,control,1,0,0,12.450000000000001,0.17109833333333332,1237472,3712416,14880,45,686185
