episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
1957,160016,70,pair_013_control,control,1,0,0,12.560000000000002,0.04999999999999999,2560256,7680768,38668,171,1810713
1958,160086,70,pair_004_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2561376,7684128,38690,173,1811540
1959,160159,73,pair_002_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2562544,7687632,38709,174,1812400
1960,160228,69,pair_008_control,control,1,0,0,12.570000000000002,0.04999999999999999,2563648,7690944,38709,174,1813177
1961,160297,69,pair_010_control,control,1,0,0,12.570000000000002,0.04999999999999999,2564752,7694256,38725,174,1814011
1962,160372,75,pair_013_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,2565952,7697856,38752,174,1814930
1963,160446,74,pair_012_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,2567136,7701408,38768,174,1815780
1964,160512,66,pair_014_control,control,1,0,0,12.600000000000001,0.04999999999999999,2568192,7704576,38781,174,1816559
1965,160582,70,pair_009_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2569312,7707936,38781,174,1817426
1966,160654,72,pair_006_control,control,1,0,0,12.540000000000001,0.04999999999999999,2570464,7711392,38805,174,1818209
1967,160727,73,pair_003_control,control,1,0,0,12.530000000000001,0.04999999999999999,2571632,7714896,38832,174,1819017
1968,160795,68,pair_017_conflict,conflict,0,1,0,1.1300000000000012,0.04999999999999999,2572720,7718160,38848,174,1819779
1969,160876,81,pair_012_control,control,1,0,0,12.450000000000003,0.04999999999999999,2574016,7722048,38877,174,1820737
1970,160946,70,pair_016_control,control,1,0,0,12.560000000000002,0.04999999999999999,2575136,7725408,38891,174,1821551
1971,161015,69,pair_007_control,control,1,0,0,12.570000000000002,0.04999999999999999,2576240,7728720,38905,174,1822353
1972,161083,68,pair_007_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2577328,7731984,38905,174,1823095
1973,161152,69,pair_001_control,control,1,0,0,12.570000000000002,0.04999999999999999,2578432,7735296,38932,174,1823796
1974,161222,70,pair_011_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2579552,7738656,38944,174,1824551
1975,161291,69,pair_008_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2580656,7741968,38944,174,1825283
1976,161361,70,pair_001_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2581776,7745328,38944,174,1826003
1977,161433,72,pair_002_control,control,1,0,0,12.540000000000003,0.04999999999999999,2582928,7748784,38964,175,1826737
1978,161511,78,pair_003_conflict,conflict,1,0,0,12.48,0.04999999999999999,2584176,7752528,38995,175,1827543
1979,161578,67,pair_005_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,2585248,7755744,39023,175,1828206
1980,161646,68,pair_004_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2586336,7759008,39041,175,1828933
1981,161724,78,pair_001_conflict,conflict,1,0,0,12.48,0.04999999999999999,2587584,7762752,39078,176,1829745
1982,161792,68,pair_006_control,control,1,0,0,12.580000000000002,0.04999999999999999,2588672,7766016,39103,176,1830461
1983,161860,68,pair_005_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2589760,7769280,39129,176,1831204
1984,161930,70,pair_004_control,control,1,0,0,12.560000000000002,0.04999999999999999,2590880,7772640,39147,176,1831938
1985,162005,75,pair_012_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,2592080,7776240,39166,176,1832790
1986,162072,67,pair_009_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,2593152,7779456,39188,176,1833463
1987,162142,70,pair_015_control,control,1,0,0,12.560000000000002,0.04999999999999999,2594272,7782816,39217,176,1834151
1988,162216,74,pair_015_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,2595456,7786368,39242,176,1834956
1989,162285,69,pair_005_control,control,1,0,0,12.570000000000002,0.04999999999999999,2596560,7789680,39270,176,1835705
1990,162352,67,pair_000_control,control,1,0,0,12.590000000000002,0.04999999999999999,2597632,7792896,39293,176,1836441
1991,162424,72,pair_017_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2598784,7796352,39318,176,1837213
1992,162496,72,pair_016_control,control,1,0,0,12.540000000000001,0.04999999999999999,2599936,7799808,39332,176,1837952
1993,162569,73,pair_012_control,control,1,0,0,12.530000000000001,0.04999999999999999,2601104,7803312,39344,176,1838716
1994,162645,76,pair_008_control,control,1,0,0,12.500000000000002,0.04999999999999999,2602320,7806960,39374,176,1839556
1995,162716,71,pair_007_conflict,conflict,1,0,0,12.55,0.04999999999999999,2603456,7810368,39388,176,1840322
1996,162785,69,pair_010_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2604560,7813680,39402,176,1841060
1997,162857,72,pair_010_control,control,1,0,0,12.540000000000003,0.04999999999999999,2605712,7817136,39429,176,1841902
1998,162923,66,pair_003_control,control,1,0,0,12.600000000000001,0.04999999999999999,2606768,7820304,39457,176,1842597
1999,162996,73,pair_001_control,control,1,0,0,12.530000000000001,0.04999999999999999,2607936,7823808,39486,176,1843393
2000,163062,66,pair_003_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2608992,7826976,39513,176,1844138
2001,163133,71,pair_017_control,control,1,0,0,12.55,0.04999999999999999,2610128,7830384,39539,176,1844949
2002,163201,68,pair_013_control,control,1,0,0,12.580000000000002,0.04999999999999999,2611216,7833648,39563,176,1845698
2003,163275,74,pair_014_control,control,1,0,0,12.520000000000001,0.04999999999999999,2612400,7837200,39583,176,1846493
2004,163350,75,pair_016_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,2613600,7840800,39598,176,1847318
2005,163418,68,pair_009_control,control,1,0,0,12.580000000000002,0.04999999999999999,2614688,7844064,39621,176,1848057
2006,163485,67,pair_011_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,2615760,7847280,39633,176,1848784
2007,163551,66,pair_006_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2616816,7850448,39644,176,1849501
2008,163622,71,pair_014_conflict,conflict,1,0,0,12.55,0.04999999999999999,2617952,7853856,39659,176,1850312
2009,163694,72,pair_002_control,control,1,0,0,12.540000000000001,0.04999999999999999,2619104,7857312,39681,177,1851102
2010,163770,76,pair_002_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,2620320,7860960,39699,178,1851899
2011,163840,70,pair_008_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2621440,7864320,39699,178,1852656
2012,163910,70,pair_011_control,control,1,0,0,12.560000000000002,0.04999999999999999,2622560,7867680,39715,178,1853433
2013,163979,69,pair_013_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2623664,7870992,39740,178,1854189
2014,164045,66,pair_000_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2624720,7874160,39763,178,1854918
2015,164116,71,pair_007_control,control,1,0,0,12.55,0.04999999999999999,2625856,7877568,39788,178,1855679
2016,164185,69,pair_008_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2626960,7880880,39805,178,1856445
2017,164272,87,pair_000_conflict,conflict,1,0,0,12.39,0.04999999999999999,2628352,7885056,39834,178,1857423
2018,164339,67,pair_012_control,control,0,1,0,1.5400000000000014,0.04999999999999999,2629424,7888272,39841,179,1858167
2019,164405,66,pair_001_control,control,1,0,0,12.600000000000001,0.04999999999999999,2630480,7891440,39868,179,1858886
2020,164478,73,pair_016_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2631648,7894944,39880,179,1859770
2021,164550,72,pair_002_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2632800,7898400,39900,180,1860613
2022,164589,39,pair_009_control,control,0,1,0,0.4200000000000006,0.04999999999999999,2633424,7900272,39915,181,1861051
2023,164663,74,pair_003_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,2634608,7903824,39946,182,1861922
2024,164732,69,pair_004_control,control,1,0,0,12.570000000000002,0.04999999999999999,2635712,7907136,39965,182,1862751
2025,164807,75,pair_015_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,2636912,7910736,39992,182,1863635
2026,164876,69,pair_013_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2638016,7914048,40015,182,1864442
2027,164945,69,pair_002_control,control,1,0,0,12.570000000000002,0.04999999999999999,2639120,7917360,40035,182,1865211
2028,165023,78,pair_017_conflict,conflict,1,0,0,12.48,0.04999999999999999,2640368,7921104,40045,182,1866130
2029,165101,78,pair_010_control,control,1,0,0,12.48,0.04999999999999999,2641616,7924848,40066,182,1867063
2030,165167,66,pair_005_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2642672,7928016,40092,182,1867832
2031,165241,74,pair_001_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,2643856,7931568,40123,182,1868760
2032,165257,16,pair_003_control,control,0,1,0,-0.4,0.04999999999999999,2644112,7932336,40135,182,1868922
2033,165334,77,pair_011_control,control,1,0,0,12.490000000000002,0.04999999999999999,2645344,7936032,40144,182,1869846
2034,165407,73,pair_006_control,control,1,0,0,12.530000000000001,0.04999999999999999,2646512,7939536,40166,182,1870704
2035,165484,77,pair_015_control,control,1,0,0,12.490000000000002,0.04999999999999999,2647744,7943232,40192,182,1871613
2036,165556,72,pair_006_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2648896,7946688,40226,183,1872442
2037,165624,68,pair_005_control,control,1,0,0,12.580000000000002,0.04999999999999999,2649984,7949952,40254,183,1873227
2038,165691,67,pair_016_control,control,1,0,0,12.590000000000002,0.04999999999999999,2651056,7953168,40269,183,1874094
2039,165720,29,pair_008_control,control,0,1,0,0.12000000000000033,0.04999999999999999,2651520,7954560,40283,183,1874410
2040,165790,70,pair_009_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2652640,7957920,40306,183,1875285
2041,165862,72,pair_004_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2653792,7961376,40330,184,1876190
2042,165942,80,pair_012_conflict,conflict,0,1,0,1.4100000000000015,0.04999999999999999,2655072,7965216,40351,186,1877198
2043,166010,68,pair_007_control,control,1,0,0,12.580000000000002,0.04999999999999999,2656160,7968480,40374,186,1878065
2044,166078,68,pair_014_control,control,1,0,0,12.580000000000002,0.04999999999999999,2657248,7971744,40383,186,1878913
2045,166148,70,pair_007_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2658368,7975104,40389,186,1879797
2046,166218,70,pair_014_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2659488,7978464,40408,186,1880683
2047,166285,67,pair_000_control,control,1,0,0,12.590000000000002,0.04999999999999999,2660560,7981680,40422,186,1881546
2048,166355,70,pair_011_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2661680,7985040,40427,186,1882456
2049,166427,72,pair_013_control,control,1,0,0,12.540000000000001,0.04999999999999999,2662832,7988496,40455,186,1883333
2050,166499,72,pair_010_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2663984,7991952,40455,186,1884245
2051,166575,76,pair_017_control,control,1,0,0,12.500000000000002,0.04999999999999999,2665200,7995600,40479,186,1885208
2052,166653,78,pair_016_control,control,1,0,0,12.480000000000002,0.04999999999999999,2666448,7999344,40497,186,1886213
2053,166723,70,pair_009_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2667568,8002704,40512,186,1887110
2054,166791,68,pair_013_control,control,1,0,0,12.580000000000002,0.04999999999999999,2668656,8005968,40526,186,1887971
2055,166868,77,pair_014_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,2669888,8009664,40548,186,1889002
2056,166951,83,pair_012_conflict,conflict,1,0,0,12.430000000000001,0.04999999999999999,2671216,8013648,40569,189,1890037
2057,167019,68,pair_001_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2672304,8016912,40594,189,1890900
2058,167087,68,pair_009_control,control,1,0,0,12.580000000000002,0.04999999999999999,2673392,8020176,40615,189,1891772
2059,167155,68,pair_007_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2674480,8023440,40636,189,1892606
2060,167222,67,pair_003_control,control,1,0,0,12.590000000000002,0.04999999999999999,2675552,8026656,40663,189,1893457
2061,167291,69,pair_006_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2676656,8029968,40680,189,1894352
2062,167365,74,pair_004_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,2677840,8033520,40707,189,1895352
2063,167437,72,pair_012_control,control,1,0,0,12.540000000000001,0.04999999999999999,2678992,8036976,40718,189,1896345
2064,167506,69,pair_004_control,control,1,0,0,12.570000000000002,0.04999999999999999,2680096,8040288,40737,189,1897269
2065,167572,66,pair_015_control,control,1,0,0,12.600000000000001,0.04999999999999999,2681152,8043456,40750,189,1898168
2066,167642,70,pair_010_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2682272,8046816,40763,189,1899103
2067,167716,74,pair_002_control,control,1,0,0,12.520000000000001,0.04999999999999999,2683456,8050368,40784,190,1900064
2068,167787,71,pair_002_conflict,conflict,1,0,0,12.55,0.04999999999999999,2684592,8053776,40803,191,1900995
2069,167859,72,pair_016_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2685744,8057232,40815,191,1901967
2070,167927,68,pair_017_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2686832,8060496,40839,191,1902855
2071,167999,72,pair_003_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,2687984,8063952,40847,191,1903850
2072,168067,68,pair_008_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2689072,8067216,40866,191,1904710
2073,168137,70,pair_014_control,control,1,0,0,12.560000000000002,0.04999999999999999,2690192,8070576,40892,191,1905593
2074,168208,71,pair_013_conflict,conflict,1,0,0,12.55,0.04999999999999999,2691328,8073984,40892,191,1906495
2075,168276,68,pair_015_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2692416,8077248,40910,191,1907382
2076,168347,71,pair_000_conflict,conflict,1,0,0,12.55,0.04999999999999999,2693552,8080656,40938,191,1908315
2077,168422,75,pair_017_control,control,1,0,0,12.510000000000002,0.04999999999999999,2694752,8084256,40948,191,1909297
2078,168490,68,pair_007_control,control,1,0,0,12.580000000000002,0.04999999999999999,2695840,8087520,40958,191,1910194
2079,168571,81,pair_006_control,control,1,0,0,12.450000000000001,0.04999999999999999,2697136,8091408,40987,191,1911277
2080,168641,70,pair_001_control,control,1,0,0,12.560000000000002,0.04999999999999999,2698256,8094768,41013,191,1912205
2081,168714,73,pair_011_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2699424,8098272,41020,191,1913111
2082,168783,69,pair_000_control,control,1,0,0,12.570000000000002,0.04999999999999999,2700528,8101584,41048,191,1913994
2083,168857,74,pair_008_control,control,1,0,0,12.520000000000001,0.04999999999999999,2701712,8105136,41068,191,1914958
2084,168930,73,pair_010_control,control,1,0,0,12.530000000000001,0.04999999999999999,2702880,8108640,41072,191,1915928
2085,168998,68,pair_011_control,control,1,0,0,12.580000000000002,0.04999999999999999,2703968,8111904,41078,191,1916823
2086,169068,70,pair_005_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2705088,8115264,41106,191,1917753
2087,169140,72,pair_005_control,control,1,0,0,12.540000000000001,0.04999999999999999,2706240,8118720,41140,192,1918701
2088,169208,68,pair_006_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2707328,8121984,41165,192,1919559
2089,169282,74,pair_005_control,control,1,0,0,12.520000000000001,0.04999999999999999,2708512,8125536,41199,193,1920568
2090,169356,74,pair_012_control,control,1,0,0,12.520000000000001,0.04999999999999999,2709696,8129088,41213,194,1921599
2091,169422,66,pair_000_control,control,1,0,0,12.600000000000001,0.04999999999999999,2710752,8132256,41237,194,1922459
2092,169491,69,pair_010_control,control,1,0,0,12.570000000000002,0.04999999999999999,2711856,8135568,41263,194,1923366
2093,169561,70,pair_004_control,control,1,0,0,12.560000000000002,0.04999999999999999,2712976,8138928,41282,194,1924240
2094,169628,67,pair_009_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,2714048,8142144,41292,194,1925130
2095,169701,73,pair_003_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2715216,8145648,41298,194,1926071
2096,169773,72,pair_007_control,control,1,0,0,12.540000000000001,0.04999999999999999,2716368,8149104,41305,194,1927032
2097,169840,67,pair_011_control,control,1,0,0,12.590000000000002,0.04999999999999999,2717440,8152320,41316,194,1927881
2098,169912,72,pair_000_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2718592,8155776,41332,194,1928841
2099,169980,68,pair_001_control,control,1,0,0,12.580000000000002,0.04999999999999999,2719680,8159040,41355,194,1929739
2100,170046,66,pair_008_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2720736,8162208,41373,194,1930636
2101,170118,72,pair_002_control,control,1,0,0,12.540000000000001,0.04999999999999999,2721888,8165664,41394,194,1931607
2102,170189,71,pair_002_conflict,conflict,1,0,0,12.55,0.04999999999999999,2723024,8169072,41413,195,1932570
2103,170257,68,pair_007_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2724112,8172336,41413,195,1933498
2104,170333,76,pair_012_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,2725328,8175984,41429,195,1934501
2105,170405,72,pair_003_control,control,1,0,0,12.540000000000001,0.04999999999999999,2726480,8179440,41438,195,1935493
2106,170473,68,pair_015_control,control,1,0,0,12.580000000000002,0.04999999999999999,2727568,8182704,41447,195,1936345
2107,170540,67,pair_016_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,2728640,8185920,41456,195,1937201
2108,170621,81,pair_015_conflict,conflict,1,0,0,12.450000000000001,0.04999999999999999,2729936,8189808,41459,195,1938259
2109,170691,70,pair_013_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2731056,8193168,41480,195,1939181
2110,170764,73,pair_010_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2732224,8196672,41504,195,1940117
2111,170832,68,pair_017_control,control,1,0,0,12.580000000000002,0.04999999999999999,2733312,8199936,41514,195,1940946
2112,170908,76,pair_014_control,control,1,0,0,12.500000000000002,0.04999999999999999,2734528,8203584,41537,195,1941903
2113,170979,71,pair_006_control,control,1,0,0,12.55,0.04999999999999999,2735664,8206992,41565,195,1942813
2114,171052,73,pair_005_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2736832,8210496,41596,195,1943733
2115,171124,72,pair_013_control,control,1,0,0,12.540000000000001,0.04999999999999999,2737984,8213952,41596,195,1944611
2116,171197,73,pair_008_control,control,1,0,0,12.530000000000001,0.04999999999999999,2739152,8217456,41626,195,1945504
2117,171270,73,pair_014_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2740320,8220960,41636,195,1946466
2118,171338,68,pair_017_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2741408,8224224,41656,195,1947315
2119,171406,68,pair_016_control,control,1,0,0,12.580000000000002,0.04999999999999999,2742496,8227488,41668,195,1948160
2120,171483,77,pair_004_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,2743728,8231184,41694,196,1949151
2121,171549,66,pair_009_control,control,1,0,0,12.600000000000001,0.04999999999999999,2744784,8234352,41712,196,1949933
2122,171618,69,pair_011_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2745888,8237664,41719,196,1950830
2123,171688,70,pair_001_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2747008,8241024,41746,196,1951681
2124,171759,71,pair_006_control,control,1,0,0,12.55,0.04999999999999999,2748144,8244432,41769,196,1952563
2125,171825,66,pair_014_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2749200,8247600,41778,196,1953395
2126,171896,71,pair_008_control,control,1,0,0,12.55,0.04999999999999999,2750336,8251008,41803,196,1954298
2127,171965,69,pair_004_control,control,1,0,0,12.570000000000002,0.04999999999999999,2751440,8254320,41822,196,1955177
2128,172063,98,pair_014_control,control,1,0,0,12.280000000000001,0.04999999999999999,2753008,8259024,41823,196,1956415
2129,172140,77,pair_002_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,2754240,8262720,41844,197,1957353
2130,172207,67,pair_006_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,2755312,8265936,41855,197,1958201
2131,172276,69,pair_017_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2756416,8269248,41871,197,1959039
2132,172345,69,pair_011_control,control,1,0,0,12.570000000000002,0.04999999999999999,2757520,8272560,41882,197,1959939
2133,172413,68,pair_011_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2758608,8275824,41904,197,1960769
2134,172491,78,pair_001_conflict,conflict,1,0,0,12.48,0.04999999999999999,2759856,8279568,41933,197,1961710
2135,172567,76,pair_002_control,control,1,0,0,12.500000000000002,0.04999999999999999,2761072,8283216,41953,197,1962663
2136,172636,69,pair_000_control,control,1,0,0,12.570000000000002,0.04999999999999999,2762176,8286528,41980,197,1963540
2137,172708,72,pair_004_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2763328,8289984,42005,199,1964421
2138,172778,70,pair_001_control,control,1,0,0,12.560000000000002,0.04999999999999999,2764448,8293344,42028,199,1965298
2139,172855,77,pair_013_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,2765680,8297040,42029,199,1966309
2140,172923,68,pair_007_control,control,1,0,0,12.580000000000002,0.04999999999999999,2766768,8300304,42052,199,1967174
2141,172995,72,pair_012_control,control,1,0,0,12.540000000000001,0.04999999999999999,2767920,8303760,42067,199,1968055
2142,173063,68,pair_007_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2769008,8307024,42090,199,1968889
2143,173138,75,pair_005_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,2770208,8310624,42104,199,1969785
2144,173364,226,pair_015_conflict,conflict,1,0,0,11.0,0.04999999999999999,2773824,8321472,42104,199,1972594
2145,173436,72,pair_009_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2774976,8324928,42124,199,1973427
2146,173504,68,pair_015_control,control,1,0,0,12.580000000000002,0.04999999999999999,2776064,8328192,42148,199,1974238
2147,173583,79,pair_010_conflict,conflict,1,0,0,12.470000000000002,0.04999999999999999,2777328,8331984,42182,199,1975187
2148,173653,70,pair_017_control,control,1,0,0,12.560000000000002,0.04999999999999999,2778448,8335344,42200,199,1975998
2149,173721,68,pair_013_control,control,1,0,0,12.580000000000002,0.04999999999999999,2779536,8338608,42200,199,1976762
2150,173795,74,pair_012_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,2780720,8342160,42215,199,1977655
2151,173864,69,pair_008_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2781824,8345472,42230,199,1978480
2152,173933,69,pair_009_control,control,1,0,0,12.570000000000002,0.04999999999999999,2782928,8348784,42253,199,1979349
2153,174007,74,pair_005_control,control,1,0,0,12.520000000000001,0.04999999999999999,2784112,8352336,42287,199,1980224
2154,174074,67,pair_016_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,2785184,8355552,42301,199,1981023
2155,174144,70,pair_003_control,control,1,0,0,12.560000000000002,0.04999999999999999,2786304,8358912,42329,199,1981884
2156,174212,68,pair_010_control,control,1,0,0,12.580000000000002,0.04999999999999999,2787392,8362176,42329,199,1982704
2157,174286,74,pair_003_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,2788576,8365728,42336,199,1983560
2158,174422,136,pair_016_control,control,1,0,0,11.9,0.04999999999999999,2790752,8372256,42354,199,1985188
2159,174491,69,pair_000_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2791856,8375568,42370,199,1985998
2160,174559,68,pair_008_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2792944,8378832,42370,199,1986796
2161,174627,68,pair_006_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2794032,8382096,42375,199,1987549
2162,174698,71,pair_011_conflict,conflict,1,0,0,12.55,0.04999999999999999,2795168,8385504,42375,199,1988326
2163,174772,74,pair_012_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,2796352,8389056,42390,200,1989149
2164,174845,73,pair_004_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2797520,8392560,42414,200,1989969
2165,174912,67,pair_017_control,control,1,0,0,12.590000000000002,0.04999999999999999,2798592,8395776,42428,200,1990720
2166,174978,66,pair_015_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2799648,8398944,42437,200,1991473
2167,175052,74,pair_001_control,control,1,0,0,12.520000000000001,0.04999999999999999,2800832,8402496,42437,200,1992277
2168,175130,78,pair_012_control,control,1,0,0,12.48,0.04999999999999999,2802080,8406240,42456,200,1993155
2169,175204,74,pair_017_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,2803264,8409792,42472,200,1993987
2170,175274,70,pair_005_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2804384,8413152,42489,200,1994751
2171,175340,66,pair_009_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2805440,8416320,42489,200,1995474
2172,175413,73,pair_007_control,control,1,0,0,12.530000000000001,0.04999999999999999,2806608,8419824,42489,200,1996278
2173,175486,73,pair_002_control,control,1,0,0,12.530000000000001,0.04999999999999999,2807776,8423328,42509,201,1997063
2174,175558,72,pair_015_control,control,1,0,0,12.540000000000001,0.04999999999999999,2808928,8426784,42512,201,1997889
2175,175627,69,pair_011_control,control,1,0,0,12.570000000000002,0.04999999999999999,2810032,8430096,42532,201,1998616
2176,175693,66,pair_000_control,control,1,0,0,12.600000000000001,0.04999999999999999,2811088,8433264,42546,201,1999299
2177,175762,69,pair_007_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2812192,8436576,42570,201,2000026
2178,175835,73,pair_010_control,control,1,0,0,12.530000000000001,0.04999999999999999,2813360,8440080,42575,201,2000808
2179,175909,74,pair_014_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,2814544,8443632,42589,201,2001583
2180,175975,66,pair_016_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2815600,8446800,42607,201,2002293
2181,176047,72,pair_014_control,control,1,0,0,12.540000000000001,0.04999999999999999,2816752,8450256,42624,201,2003046
2182,176119,72,pair_005_control,control,1,0,0,12.540000000000001,0.04999999999999999,2817904,8453712,42651,201,2003824
2183,176188,69,pair_013_control,control,1,0,0,12.570000000000002,0.04999999999999999,2819008,8457024,42651,201,2004544
2184,176254,66,pair_009_control,control,1,0,0,12.600000000000001,0.04999999999999999,2820064,8460192,42667,201,2005251
2185,176323,69,pair_002_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2821168,8463504,42687,202,2006018
2186,176404,81,pair_016_control,control,1,0,0,12.450000000000001,0.04999999999999999,2822464,8467392,42701,202,2006878
2187,176475,71,pair_008_control,control,1,0,0,12.55,0.04999999999999999,2823600,8470800,42722,202,2007656
2188,176550,75,pair_013_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,2824800,8474400,42722,202,2008425
2189,176618,68,pair_003_control,control,1,0,0,12.580000000000002,0.04999999999999999,2825888,8477664,42747,202,2009167
2190,176688,70,pair_000_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2827008,8481024,42764,202,2009918
2191,176764,76,pair_010_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,2828224,8484672,42786,202,2010731
2192,176841,77,pair_001_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,2829456,8488368,42786,202,2011586
