episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
1441,123450,70,pair_010_conflict,conflict,1,0,0,12.560000000000002,0.09425166666666665,740700,7160100,35485,115,2002715
1442,123527,77,pair_005_control,control,1,0,0,12.490000000000002,0.09412333333333331,741162,7164566,35508,115,2003797
1443,123611,84,pair_007_conflict,conflict,1,0,0,12.420000000000002,0.09398333333333334,741666,7169438,35537,115,2004971
1444,123679,68,pair_017_conflict,conflict,1,0,0,12.580000000000002,0.09386999999999998,742074,7173382,35549,115,2005934
1445,123760,81,pair_016_conflict,conflict,1,0,0,12.450000000000001,0.09373499999999998,742560,7178080,35565,115,2007067
1446,123837,77,pair_000_conflict,conflict,1,0,0,12.490000000000002,0.09360666666666664,743022,7182546,35591,115,2008118
1447,123913,76,pair_014_control,control,1,0,0,12.500000000000002,0.09347999999999998,743478,7186954,35601,115,2009165
1448,123981,68,pair_006_control,control,1,0,0,12.580000000000002,0.09336666666666665,743886,7190898,35622,115,2010089
1449,124053,72,pair_000_control,control,1,0,0,12.540000000000003,0.09324666666666664,744318,7195074,35652,115,2011067
1450,124122,69,pair_001_conflict,conflict,1,0,0,12.570000000000002,0.09313166666666667,744732,7199076,35662,115,2012038
1451,124207,85,pair_014_conflict,conflict,1,0,0,12.410000000000002,0.09298999999999999,745242,7204006,35683,115,2013229
1452,124278,71,pair_013_control,control,1,0,0,12.55,0.09287166666666666,745668,7208124,35697,115,2014204
1453,124358,80,pair_011_control,control,1,0,0,12.46,0.09273833333333331,746148,7212764,35720,115,2015294
1454,124434,76,pair_016_control,control,1,0,0,12.500000000000002,0.09261166666666665,746604,7217172,35735,115,2016294
1455,124507,73,pair_004_conflict,conflict,1,0,0,12.530000000000001,0.09248999999999999,747042,7221406,35749,115,2017292
1456,124582,75,pair_007_control,control,1,0,0,12.510000000000002,0.092365,747492,7225756,35777,115,2018314
1457,124656,74,pair_002_conflict,conflict,1,0,0,12.520000000000001,0.09224166666666667,747936,7230048,35793,115,2019330
1458,124725,69,pair_015_control,control,1,0,0,12.570000000000002,0.09212666666666666,748350,7234050,35801,115,2020297
1459,124806,81,pair_011_conflict,conflict,1,0,0,12.450000000000001,0.09199166666666667,748836,7238748,35836,115,2021391
1460,124875,69,pair_006_conflict,conflict,1,0,0,12.570000000000002,0.09187666666666666,749250,7242750,35854,115,2022382
1461,124959,84,pair_012_conflict,conflict,1,0,0,12.420000000000002,0.09173666666666666,749754,7247622,35870,115,2023514
1462,125035,76,pair_003_control,control,1,0,0,12.500000000000002,0.09161,750210,7252030,35889,115,2024544
1463,125107,72,pair_004_control,control,1,0,0,12.540000000000001,0.09148999999999999,750642,7256206,35907,115,2025540
1464,125176,69,pair_005_conflict,conflict,1,0,0,12.570000000000002,0.09137499999999998,751056,7260208,35936,115,2026447
1465,125245,69,pair_009_conflict,conflict,1,0,0,12.570000000000002,0.09125999999999998,751470,7264210,35959,115,2027365
1466,125314,69,pair_013_conflict,conflict,1,0,0,12.570000000000002,0.09114499999999998,751884,7268212,35962,115,2028269
1467,125385,71,pair_012_control,control,1,0,0,12.55,0.09102666666666664,752310,7272330,35971,115,2029235
1468,125462,77,pair_002_control,control,1,0,0,12.490000000000002,0.09089833333333333,752772,7276796,35998,115,2030272
1469,125534,72,pair_008_control,control,1,0,0,12.540000000000003,0.09077833333333332,753204,7280972,36023,115,2031216
1470,125605,71,pair_009_control,control,1,0,0,12.55,0.09065999999999999,753630,7285090,36040,115,2032225
1471,125681,76,pair_015_conflict,conflict,1,0,0,12.500000000000002,0.09053333333333333,754086,7289498,36058,115,2033201
1472,125752,71,pair_010_control,control,1,0,0,12.55,0.090415,754512,7293616,36081,115,2034171
1473,125825,73,pair_017_control,control,1,0,0,12.530000000000001,0.09029333333333331,754950,7297850,36093,115,2035170
1474,125899,74,pair_001_control,control,1,0,0,12.520000000000001,0.09017,755394,7302142,36120,115,2036198
1475,125969,70,pair_003_conflict,conflict,1,0,0,12.560000000000002,0.09005333333333332,755814,7306202,36146,115,2037148
1476,126041,72,pair_014_conflict,conflict,1,0,0,12.540000000000001,0.08993333333333331,756246,7310378,36157,115,2038101
1477,126109,68,pair_004_control,control,1,0,0,12.580000000000002,0.08981999999999998,756654,7314322,36175,115,2039019
1478,126181,72,pair_000_control,control,1,0,0,12.540000000000001,0.0897,757086,7318498,36204,115,2040002
1479,126252,71,pair_017_conflict,conflict,1,0,0,12.55,0.08958166666666664,757512,7322616,36215,115,2041018
1480,126331,79,pair_016_conflict,conflict,1,0,0,12.470000000000002,0.08945,757986,7327198,36226,115,2042067
1481,126408,77,pair_002_conflict,conflict,1,0,0,12.490000000000002,0.08932166666666666,758448,7331664,36235,115,2043063
1482,126474,66,pair_013_conflict,conflict,1,0,0,12.600000000000001,0.08921166666666666,758844,7335492,36235,115,2043958
1483,126551,77,pair_016_control,control,1,0,0,12.490000000000002,0.08908333333333332,759306,7339958,36252,115,2044983
1484,126618,67,pair_013_control,control,1,0,0,12.590000000000002,0.08897166666666664,759708,7343844,36252,115,2045839
1485,126693,75,pair_017_control,control,1,0,0,12.510000000000002,0.08884666666666666,760158,7348194,36272,115,2046860
1486,126770,77,pair_005_conflict,conflict,1,0,0,12.490000000000002,0.08871833333333332,760620,7352660,36304,115,2047871
1487,126848,78,pair_014_control,control,1,0,0,12.48,0.08858833333333332,761088,7357184,36323,115,2048864
1488,126918,70,pair_011_conflict,conflict,1,0,0,12.560000000000002,0.08847166666666664,761508,7361244,36339,115,2049809
1489,126995,77,pair_012_control,control,1,0,0,12.490000000000002,0.08834333333333333,761970,7365710,36356,115,2050802
1490,127065,70,pair_015_conflict,conflict,1,0,0,12.560000000000002,0.08822666666666665,762390,7369770,36379,115,2051653
1491,127144,79,pair_003_control,control,1,0,0,12.470000000000002,0.08809499999999998,762864,7374352,36402,115,2052654
1492,127219,75,pair_001_conflict,conflict,1,0,0,12.510000000000002,0.08796999999999999,763314,7378702,36427,115,2053621
1493,127293,74,pair_008_control,control,1,0,0,12.520000000000001,0.08784666666666666,763758,7382994,36451,115,2054576
1494,127376,83,pair_012_conflict,conflict,1,0,0,12.430000000000001,0.08770833333333333,764256,7387808,36469,115,2055614
1495,127449,73,pair_003_conflict,conflict,1,0,0,12.530000000000001,0.08758666666666665,764694,7392042,36498,115,2056580
1496,127527,78,pair_007_control,control,1,0,0,12.48,0.08745666666666665,765162,7396566,36523,115,2057610
1497,127601,74,pair_001_control,control,1,0,0,12.520000000000001,0.08733333333333332,765606,7400858,36550,115,2058616
1498,127694,93,pair_009_conflict,conflict,1,0,0,12.330000000000005,0.08717833333333333,766164,7406252,36572,115,2059859
1499,127765,71,pair_008_conflict,conflict,1,0,0,12.55,0.08706,766590,7410370,36587,115,2060812
1500,127836,71,pair_010_control,control,1,0,0,12.55,0.08694166666666667,767016,7414488,36614,115,2061720
1501,127915,79,pair_006_control,control,1,0,0,12.470000000000002,0.08681,767490,7419070,36641,115,2062776
1502,127989,74,pair_000_conflict,conflict,1,0,0,12.520000000000001,0.08668666666666666,767934,7423362,36668,115,2063792
1503,128056,67,pair_002_control,control,1,0,0,12.590000000000002,0.08657499999999999,768336,7427248,36686,115,2064670
1504,128131,75,pair_005_control,control,1,0,0,12.510000000000002,0.08645,768786,7431598,36716,115,2065674
1505,128203,72,pair_006_conflict,conflict,1,0,0,12.540000000000003,0.08632999999999999,769218,7435774,36740,115,2066590
1506,128275,72,pair_004_conflict,conflict,1,0,0,12.540000000000001,0.08620999999999998,769650,7439950,36754,115,2067563
1507,128344,69,pair_007_conflict,conflict,1,0,0,12.570000000000002,0.08609499999999998,770064,7443952,36770,115,2068526
1508,128426,82,pair_015_control,control,1,0,0,12.440000000000001,0.08595833333333333,770556,7448708,36803,115,2069731
1509,128505,79,pair_011_control,control,1,0,0,12.470000000000002,0.08582666666666666,771030,7453290,36820,115,2070837
1510,128574,69,pair_010_conflict,conflict,1,0,0,12.570000000000002,0.08571166666666666,771444,7457292,36847,115,2071804
1511,128648,74,pair_009_control,control,1,0,0,12.520000000000001,0.08558833333333332,771888,7461584,36863,115,2072822
1512,128718,70,pair_001_conflict,conflict,1,0,0,12.560000000000002,0.08547166666666667,772308,7465644,36892,115,2073760
1513,128725,7,pair_002_control,control,0,1,0,-0.76,0.08545999999999998,772350,7466050,36899,115,2073860
1514,128798,73,pair_000_control,control,1,0,0,12.530000000000001,0.08533833333333332,772788,7470284,36923,115,2074873
1515,128872,74,pair_012_conflict,conflict,0,1,0,1.5200000000000014,0.08521499999999999,773232,7474576,36943,115,2075934
1516,128945,73,pair_013_conflict,conflict,1,0,0,12.530000000000001,0.08509333333333333,773670,7478810,36966,115,2076952
1517,129019,74,pair_011_conflict,conflict,1,0,0,12.520000000000001,0.08496999999999999,774114,7483102,36983,115,2077988
1518,129090,71,pair_017_control,control,1,0,0,12.55,0.08485166666666666,774540,7487220,36995,115,2078993
1519,129168,78,pair_006_conflict,conflict,1,0,0,12.480000000000002,0.08472166666666667,775008,7491744,37007,115,2080089
1520,129237,69,pair_007_conflict,conflict,1,0,0,12.570000000000002,0.08460666666666666,775422,7495746,37033,115,2081125
1521,129308,71,pair_007_control,control,1,0,0,12.55,0.08448833333333333,775848,7499864,37061,115,2082139
1522,129382,74,pair_016_control,control,1,0,0,12.520000000000001,0.084365,776292,7504156,37075,115,2083174
1523,129457,75,pair_008_conflict,conflict,1,0,0,12.510000000000002,0.08423999999999998,776742,7508506,37090,115,2084247
1524,129532,75,pair_010_control,control,1,0,0,12.510000000000002,0.084115,777192,7512856,37118,115,2085311
1525,129607,75,pair_003_conflict,conflict,1,0,0,12.510000000000002,0.08398999999999998,777642,7517206,37129,115,2086404
1526,129683,76,pair_005_control,control,1,0,0,12.500000000000002,0.08386333333333332,778098,7521614,37152,115,2087493
1527,129751,68,pair_015_conflict,conflict,1,0,0,12.580000000000002,0.08374999999999999,778506,7525558,37170,115,2088484
1528,129833,82,pair_002_conflict,conflict,1,0,0,12.440000000000001,0.08361333333333332,778998,7530314,37194,116,2089709
1529,129904,71,pair_014_control,control,1,0,0,12.550000000000002,0.08349499999999999,779424,7534432,37216,116,2090737
1530,129977,73,pair_015_control,control,1,0,0,12.530000000000001,0.08337333333333333,779862,7538666,37237,116,2091767
1531,130048,71,pair_004_control,control,1,0,0,12.55,0.083255,780288,7542784,37256,116,2092871
1532,130115,67,pair_013_control,control,1,0,0,12.590000000000002,0.08314333333333332,780690,7546670,37271,116,2093858
1533,130183,68,pair_009_conflict,conflict,1,0,0,12.580000000000002,0.08302999999999999,781098,7550614,37294,116,2094850
1534,130268,85,pair_001_control,control,1,0,0,12.410000000000002,0.08288833333333331,781608,7555544,37334,116,2096130
1535,130342,74,pair_008_control,control,1,0,0,12.520000000000001,0.08276499999999998,782052,7559836,37356,116,2097283
1536,130411,69,pair_012_control,control,1,0,0,12.570000000000002,0.08265,782466,7563838,37369,116,2098311
1537,130480,69,pair_006_control,control,1,0,0,12.570000000000002,0.082535,782880,7567840,37398,116,2099378
1538,130556,76,pair_010_conflict,conflict,1,0,0,12.500000000000002,0.08240833333333333,783336,7572248,37432,116,2100505
1539,130624,68,pair_000_conflict,conflict,1,0,0,12.580000000000002,0.08229499999999998,783744,7576192,37455,116,2101498
1540,130698,74,pair_017_conflict,conflict,1,0,0,12.520000000000001,0.08217166666666664,784188,7580484,37475,116,2102597
1541,130769,71,pair_016_conflict,conflict,1,0,0,12.55,0.08205333333333331,784614,7584602,37493,116,2103663
1542,130840,71,pair_005_conflict,conflict,1,0,0,12.55,0.08193499999999998,785040,7588720,37512,116,2104733
1543,130908,68,pair_003_control,control,1,0,0,12.580000000000002,0.08182166666666665,785448,7592664,37531,116,2105738
1544,130975,67,pair_014_conflict,conflict,1,0,0,12.590000000000002,0.08170999999999998,785850,7596550,37541,116,2106702
1545,131051,76,pair_004_conflict,conflict,1,0,0,12.500000000000002,0.08158333333333331,786306,7600958,37554,116,2107828
1546,131122,71,pair_011_control,control,1,0,0,12.55,0.08146499999999998,786732,7605076,37571,116,2108900
1547,131192,70,pair_009_control,control,1,0,0,12.560000000000002,0.08134833333333333,787152,7609136,37580,116,2109978
1548,131275,83,pair_012_conflict,conflict,1,0,0,12.430000000000001,0.08120999999999998,787650,7613950,37604,116,2111200
1549,131343,68,pair_002_control,control,1,0,0,12.580000000000002,0.08109666666666665,788058,7617894,37623,116,2112237
1550,131413,70,pair_003_conflict,conflict,1,0,0,12.560000000000002,0.08098,788478,7621954,37634,116,2113287
1551,131489,76,pair_014_control,control,1,0,0,12.500000000000002,0.08085333333333333,788934,7626362,37645,116,2114427
1552,131562,73,pair_009_conflict,conflict,1,0,0,12.530000000000001,0.08073166666666665,789372,7630596,37654,116,2115556
1553,131629,67,pair_010_control,control,1,0,0,12.590000000000002,0.08062,789774,7634482,37659,116,2116563
1554,131703,74,pair_008_control,control,1,0,0,12.520000000000001,0.08049666666666666,790218,7638774,37678,116,2117668
1555,131772,69,pair_012_control,control,1,0,0,12.570000000000002,0.08038166666666666,790632,7642776,37690,116,2118682
1556,131853,81,pair_011_control,control,1,0,0,12.450000000000001,0.08024666666666666,791118,7647474,37712,116,2119847
1557,131925,72,pair_015_conflict,conflict,1,0,0,12.540000000000003,0.08012666666666665,791550,7651650,37714,116,2120902
1558,131996,71,pair_000_control,control,1,0,0,12.55,0.08000833333333332,791976,7655768,37738,116,2121956
1559,132071,75,pair_005_control,control,1,0,0,12.510000000000002,0.07988333333333333,792426,7660118,37757,116,2123134
1560,132140,69,pair_016_conflict,conflict,1,0,0,12.570000000000002,0.07976833333333333,792840,7664120,37767,116,2124158
1561,132210,70,pair_006_control,control,1,0,0,12.560000000000002,0.07965166666666665,793260,7668180,37790,116,2125202
1562,132281,71,pair_005_conflict,conflict,1,0,0,12.55,0.07953333333333332,793686,7672298,37807,116,2126276
1563,132352,71,pair_014_conflict,conflict,1,0,0,12.55,0.07941499999999999,794112,7676416,37828,117,2127311
1564,132424,72,pair_008_conflict,conflict,1,0,0,12.540000000000003,0.07929499999999998,794544,7680592,37848,117,2128420
1565,132432,8,pair_004_conflict,conflict,0,1,0,-0.87,0.07928166666666667,794592,7681056,37856,118,2128548
1566,132503,71,pair_013_control,control,1,0,0,12.55,0.07916333333333334,795018,7685174,37880,118,2129610
1567,132588,85,pair_002_conflict,conflict,1,0,0,12.410000000000002,0.07902166666666666,795528,7690104,37906,118,2130896
1568,132666,78,pair_015_control,control,1,0,0,12.48,0.07889166666666667,795996,7694628,37939,118,2132124
1569,132743,77,pair_017_conflict,conflict,1,0,0,12.490000000000002,0.07876333333333332,796458,7699094,37962,118,2133368
1570,132817,74,pair_016_control,control,1,0,0,12.520000000000001,0.07863999999999999,796902,7703386,37981,118,2134567
1571,132887,70,pair_007_conflict,conflict,1,0,0,12.560000000000002,0.07852333333333333,797322,7707446,37991,118,2135674
1572,132959,72,pair_000_conflict,conflict,1,0,0,12.540000000000001,0.07840333333333332,797754,7711622,38019,118,2136759
1573,133034,75,pair_009_control,control,1,0,0,12.510000000000002,0.07827833333333331,798204,7715972,38037,118,2137920
1574,133103,69,pair_013_conflict,conflict,1,0,0,12.570000000000002,0.07816333333333333,798618,7719974,38064,118,2139000
1575,133173,70,pair_011_conflict,conflict,1,0,0,12.560000000000002,0.07804666666666665,799038,7724034,38086,118,2140080
1576,133178,5,pair_004_control,control,0,1,0,-0.84,0.07803833333333332,799068,7724324,38091,118,2140157
1577,133247,69,pair_007_control,control,1,0,0,12.570000000000002,0.07792333333333332,799482,7728326,38106,118,2141233
1578,133314,67,pair_017_control,control,1,0,0,12.590000000000002,0.07781166666666667,799884,7732212,38128,118,2142318
1579,133331,17,pair_003_control,control,0,1,0,-0.4600000000000001,0.07778333333333332,799986,7733198,38142,118,2142589
1580,133417,86,pair_010_conflict,conflict,1,0,0,12.400000000000002,0.07763999999999999,800502,7738186,38178,118,2143936
1581,133488,71,pair_001_control,control,1,0,0,12.55,0.07752166666666666,800928,7742304,38209,118,2145031
1582,133562,74,pair_001_conflict,conflict,1,0,0,12.520000000000001,0.07739833333333332,801372,7746596,38240,118,2146171
1583,133637,75,pair_006_conflict,conflict,1,0,0,12.510000000000002,0.07727333333333333,801822,7750946,38263,118,2147375
1584,133708,71,pair_006_conflict,conflict,1,0,0,12.55,0.077155,802248,7755064,38285,118,2148517
1585,133779,71,pair_006_control,control,1,0,0,12.55,0.07703666666666664,802674,7759182,38309,118,2149671
1586,133849,70,pair_015_control,control,1,0,0,12.560000000000002,0.07691999999999999,803094,7763242,38330,118,2150811
