episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
2188,176562,70,pair_010_control,control,1,0,0,12.560000000000002,0.04999999999999999,1059372,10240596,36548,29,2055654
2189,176631,69,pair_013_control,control,1,0,0,12.570000000000002,0.04999999999999999,1059786,10244598,36571,29,2056717
2190,176699,68,pair_007_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1060194,10248542,36588,29,2057706
2191,176769,70,pair_008_control,control,1,0,0,12.560000000000002,0.04999999999999999,1060614,10252602,36601,29,2058786
2192,176837,68,pair_002_control,control,1,0,0,12.580000000000002,0.04999999999999999,1061022,10256546,36612,29,2059805
2193,176903,66,pair_012_control,control,1,0,0,12.600000000000001,0.04999999999999999,1061418,10260374,36624,29,2060792
2194,176975,72,pair_000_control,control,1,0,0,12.540000000000001,0.04999999999999999,1061850,10264550,36645,29,2061927
2195,177043,68,pair_008_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1062258,10268494,36660,29,2063000
2196,177112,69,pair_010_control,control,1,0,0,12.570000000000002,0.04999999999999999,1062672,10272496,36682,29,2064041
2197,177183,71,pair_007_conflict,conflict,1,0,0,12.55,0.04999999999999999,1063098,10276614,36699,29,2065106
2198,177253,70,pair_009_control,control,1,0,0,12.560000000000002,0.04999999999999999,1063518,10280674,36717,29,2066164
2199,177325,72,pair_004_control,control,1,0,0,12.540000000000003,0.04999999999999999,1063950,10284850,36728,29,2067244
2200,177395,70,pair_008_control,control,1,0,0,12.560000000000002,0.04999999999999999,1064370,10288910,36745,29,2068295
2201,177462,67,pair_006_control,control,1,0,0,12.590000000000002,0.04999999999999999,1064772,10292796,36763,29,2069288
2202,177536,74,pair_011_control,control,1,0,0,12.520000000000001,0.04999999999999999,1065216,10297088,36781,29,2070394
2203,177609,73,pair_000_control,control,1,0,0,12.530000000000001,0.04999999999999999,1065654,10301322,36808,29,2071434
2204,177678,69,pair_002_control,control,1,0,0,12.570000000000002,0.04999999999999999,1066068,10305324,36819,29,2072435
2205,177750,72,pair_010_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1066500,10309500,36842,29,2073512
2206,177820,70,pair_013_control,control,1,0,0,12.560000000000002,0.04999999999999999,1066920,10313560,36866,29,2074602
2207,177892,72,pair_014_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,1067352,10317736,36886,29,2075675
2208,177966,74,pair_016_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1067796,10322028,36905,29,2076749
2209,178037,71,pair_005_control,control,1,0,0,12.55,0.04999999999999999,1068222,10326146,36929,29,2077713
2210,178103,66,pair_016_control,control,1,0,0,12.600000000000001,0.04999999999999999,1068618,10329974,36947,29,2078675
2211,178174,71,pair_005_conflict,conflict,1,0,0,12.55,0.04999999999999999,1069044,10334092,36967,29,2079693
2212,178242,68,pair_013_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1069452,10338036,36985,29,2080724
2213,178308,66,pair_007_control,control,1,0,0,12.600000000000001,0.04999999999999999,1069848,10341864,36999,29,2081695
2214,178374,66,pair_008_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1070244,10345692,37018,29,2082665
2215,178443,69,pair_003_control,control,1,0,0,12.570000000000002,0.04999999999999999,1070658,10349694,37045,29,2083739
2216,178517,74,pair_004_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1071102,10353986,37056,29,2084858
2217,178587,70,pair_003_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1071522,10358046,37086,29,2085922
2218,178655,68,pair_012_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1071930,10361990,37100,29,2086991
2219,178724,69,pair_014_control,control,1,0,0,12.570000000000002,0.04999999999999999,1072344,10365992,37121,29,2088029
2220,178792,68,pair_000_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1072752,10369936,37144,29,2089048
2221,178865,73,pair_009_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1073190,10374170,37162,29,2090126
2222,178934,69,pair_001_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1073604,10378172,37182,29,2091109
2223,179004,70,pair_002_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1074024,10382232,37192,29,2092173
2224,179077,73,pair_017_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1074462,10386466,37212,29,2093256
2225,179147,70,pair_006_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1074882,10390526,37235,29,2094307
2226,179218,71,pair_015_conflict,conflict,1,0,0,12.550000000000002,0.04999999999999999,1075308,10394644,37262,29,2095429
2227,179297,79,pair_011_conflict,conflict,1,0,0,12.470000000000002,0.04999999999999999,1075782,10399226,37287,29,2096611
2228,179366,69,pair_017_control,control,1,0,0,12.570000000000002,0.04999999999999999,1076196,10403228,37308,29,2097661
2229,179435,69,pair_001_control,control,1,0,0,12.570000000000002,0.04999999999999999,1076610,10407230,37330,29,2098687
2230,179504,69,pair_015_control,control,1,0,0,12.570000000000002,0.04999999999999999,1077024,10411232,37334,29,2099728
2231,179570,66,pair_012_control,control,1,0,0,12.600000000000001,0.04999999999999999,1077420,10415060,37343,29,2100738
2232,179644,74,pair_017_control,control,1,0,0,12.520000000000001,0.04999999999999999,1077864,10419352,37369,29,2101857
2233,179713,69,pair_003_control,control,1,0,0,12.570000000000002,0.04999999999999999,1078278,10423354,37397,29,2102853
2234,179782,69,pair_013_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1078692,10427356,37420,29,2103885
2235,179854,72,pair_014_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,1079124,10431532,37445,30,2104968
2236,179920,66,pair_014_control,control,1,0,0,12.600000000000001,0.04999999999999999,1079520,10435360,37467,30,2105927
2237,179990,70,pair_000_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1079940,10439420,37494,30,2106980
2238,180061,71,pair_002_control,control,1,0,0,12.55,0.04999999999999999,1080366,10443538,37506,30,2108045
2239,180128,67,pair_017_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1080768,10447424,37528,30,2109057
2240,180194,66,pair_007_control,control,1,0,0,12.600000000000001,0.04999999999999999,1081164,10451252,37547,30,2110068
2241,180263,69,pair_006_control,control,1,0,0,12.570000000000002,0.04999999999999999,1081578,10455254,37571,30,2111103
2242,180332,69,pair_012_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1081992,10459256,37587,30,2112155
2243,180424,92,pair_010_control,control,1,0,0,12.340000000000002,0.04999999999999999,1082544,10464592,37633,30,2113547
2244,180494,70,pair_016_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1082964,10468652,37645,30,2114664
2245,180570,76,pair_007_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1083420,10473060,37661,30,2115863
2246,180642,72,pair_001_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1083852,10477236,37683,30,2116946
2247,180713,71,pair_006_conflict,conflict,1,0,0,12.55,0.04999999999999999,1084278,10481354,37704,30,2118026
2248,180782,69,pair_005_control,control,1,0,0,12.570000000000002,0.04999999999999999,1084692,10485356,37732,30,2119061
2249,180850,68,pair_004_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1085100,10489300,37743,30,2120094
2250,180918,68,pair_008_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1085508,10493244,37761,30,2121139
2251,180994,76,pair_015_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1085964,10497652,37790,30,2122357
2252,181064,70,pair_011_control,control,1,0,0,12.560000000000002,0.04999999999999999,1086384,10501712,37797,30,2123449
2253,181132,68,pair_008_control,control,1,0,0,12.580000000000002,0.04999999999999999,1086792,10505656,37806,30,2124488
2254,181199,67,pair_015_control,control,1,0,0,12.590000000000002,0.04999999999999999,1087194,10509542,37831,30,2125543
2255,181265,66,pair_005_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1087590,10513370,37847,30,2126561
2256,181333,68,pair_011_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1087998,10517314,37853,30,2127550
2257,181401,68,pair_009_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1088406,10521258,37872,30,2128588
2258,181469,68,pair_004_control,control,1,0,0,12.580000000000002,0.04999999999999999,1088814,10525202,37883,30,2129599
2259,181537,68,pair_001_control,control,1,0,0,12.580000000000002,0.04999999999999999,1089222,10529146,37900,30,2130621
2260,181610,73,pair_009_control,control,1,0,0,12.530000000000001,0.04999999999999999,1089660,10533380,37913,30,2131716
2261,181678,68,pair_012_control,control,1,0,0,12.580000000000002,0.04999999999999999,1090068,10537324,37928,30,2132708
2262,181754,76,pair_003_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1090524,10541732,37937,30,2133869
2263,181828,74,pair_013_control,control,1,0,0,12.520000000000001,0.04999999999999999,1090968,10546024,37965,30,2134983
2264,181896,68,pair_010_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1091376,10549968,37980,30,2136024
2265,181966,70,pair_000_control,control,1,0,0,12.560000000000002,0.04999999999999999,1091796,10554028,37995,30,2137057
2266,182037,71,pair_016_control,control,1,0,0,12.55,0.04999999999999999,1092222,10558146,38015,30,2138143
2267,182109,72,pair_002_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1092654,10562322,38025,30,2139227
2268,182181,72,pair_010_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1093086,10566498,38044,30,2140311
2269,182248,67,pair_007_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1093488,10570384,38052,30,2141341
2270,182318,70,pair_009_control,control,1,0,0,12.560000000000002,0.04999999999999999,1093908,10574444,38065,30,2142337
2271,182385,67,pair_005_control,control,1,0,0,12.590000000000002,0.04999999999999999,1094310,10578330,38080,30,2143345
2272,182456,71,pair_013_conflict,conflict,1,0,0,12.55,0.04999999999999999,1094736,10582448,38101,30,2144383
2273,182525,69,pair_003_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1095150,10586450,38107,30,2145446
2274,182596,71,pair_011_control,control,1,0,0,12.55,0.04999999999999999,1095576,10590568,38113,30,2146523
2275,182662,66,pair_017_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1095972,10594396,38131,30,2147535
2276,182731,69,pair_003_control,control,1,0,0,12.570000000000002,0.04999999999999999,1096386,10598398,38138,30,2148549
2277,182801,70,pair_012_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1096806,10602458,38153,30,2149571
2278,182870,69,pair_017_control,control,1,0,0,12.570000000000002,0.04999999999999999,1097220,10606460,38175,30,2150576
2279,182938,68,pair_005_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1097628,10610404,38191,30,2151591
2280,183006,68,pair_006_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1098036,10614348,38212,30,2152601
2281,183074,68,pair_004_control,control,1,0,0,12.580000000000002,0.04999999999999999,1098444,10618292,38223,30,2153634
2282,183152,78,pair_009_conflict,conflict,1,0,0,12.48,0.04999999999999999,1098912,10622816,38240,30,2154759
2283,183218,66,pair_016_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1099308,10626644,38254,30,2155792
2284,183289,71,pair_008_control,control,1,0,0,12.55,0.04999999999999999,1099734,10630762,38268,30,2156845
2285,183358,69,pair_015_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100148,10634764,38294,30,2157892
2286,183426,68,pair_006_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100556,10638708,38315,30,2158886
2287,183500,74,pair_010_control,control,1,0,0,12.520000000000001,0.04999999999999999,1101000,10643000,38333,30,2159984
2288,183570,70,pair_004_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1101420,10647060,38344,30,2161010
2289,183870,300,pair_016_control,control,0,0,0,0.10000000000000192,0.04999999999999999,1103220,10664460,38590,30,2165581
2290,183938,68,pair_001_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1103628,10668404,38615,30,2166611
2291,184006,68,pair_002_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1104036,10672348,38625,30,2167672
2292,184076,70,pair_000_control,control,1,0,0,12.560000000000002,0.04999999999999999,1104456,10676408,38644,30,2168838
2293,184147,71,pair_007_control,control,1,0,0,12.55,0.04999999999999999,1104882,10680526,38658,30,2169976
2294,184213,66,pair_015_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1105278,10684354,38683,30,2171054
2295,184281,68,pair_013_control,control,1,0,0,12.580000000000002,0.04999999999999999,1105686,10688298,38705,30,2172165
2296,184350,69,pair_011_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1106100,10692300,38722,30,2173282
2297,184418,68,pair_014_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1106508,10696244,38737,30,2174369
2298,184486,68,pair_012_control,control,1,0,0,12.580000000000002,0.04999999999999999,1106916,10700188,38750,30,2175500
2299,184553,67,pair_008_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1107318,10704074,38763,30,2176540
2300,184620,67,pair_000_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1107720,10707960,38787,30,2177583
2301,184688,68,pair_002_control,control,1,0,0,12.580000000000002,0.04999999999999999,1108128,10711904,38798,30,2178637
2302,184759,71,pair_001_control,control,1,0,0,12.55,0.04999999999999999,1108554,10716022,38824,30,2179741
2303,184829,70,pair_014_control,control,1,0,0,12.560000000000002,0.04999999999999999,1108974,10720082,38839,30,2180813
2304,184899,70,pair_004_control,control,1,0,0,12.560000000000002,0.04999999999999999,1109394,10724142,38851,30,2181977
2305,184975,76,pair_013_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1109850,10728550,38879,30,2183209
2306,185043,68,pair_008_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1110258,10732494,38891,30,2184310
2307,185113,70,pair_015_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1110678,10736554,38914,30,2185487
2308,185184,71,pair_006_conflict,conflict,1,0,0,12.55,0.04999999999999999,1111104,10740672,38924,30,2186608
2309,185254,70,pair_005_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1111524,10744732,38944,30,2187766
2310,185325,71,pair_016_control,control,1,0,0,12.55,0.04999999999999999,1111950,10748850,38953,30,2188910
2311,185394,69,pair_014_control,control,1,0,0,12.570000000000002,0.04999999999999999,1112364,10752852,38963,30,2190008
2312,185464,70,pair_010_control,control,1,0,0,12.560000000000002,0.04999999999999999,1112784,10756912,38968,30,2191102
2313,185531,67,pair_013_control,control,1,0,0,12.590000000000002,0.04999999999999999,1113186,10760798,38968,30,2192149
2314,185607,76,pair_012_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1113642,10765206,38977,30,2193336
2315,185674,67,pair_004_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1114044,10769092,38987,30,2194431
2316,185743,69,pair_000_control,control,1,0,0,12.570000000000002,0.04999999999999999,1114458,10773094,39005,30,2195494
2317,185813,70,pair_002_control,control,1,0,0,12.560000000000002,0.04999999999999999,1114878,10777154,39015,30,2196593
2318,185879,66,pair_005_control,control,1,0,0,12.600000000000001,0.04999999999999999,1115274,10780982,39034,30,2197588
2319,185945,66,pair_008_control,control,1,0,0,12.600000000000001,0.04999999999999999,1115670,10784810,39053,30,2198648
2320,186011,66,pair_011_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1116066,10788638,39070,30,2199671
2321,186077,66,pair_006_control,control,1,0,0,12.600000000000001,0.04999999999999999,1116462,10792466,39091,30,2200720
2322,186147,70,pair_003_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1116882,10796526,39110,30,2201853
2323,186213,66,pair_007_control,control,1,0,0,12.600000000000001,0.04999999999999999,1117278,10800354,39130,30,2202865
2324,186285,72,pair_016_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,1117710,10804530,39141,30,2204001
2325,186358,73,pair_009_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1118148,10808764,39160,30,2205148
2326,186432,74,pair_007_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1118592,10813056,39170,30,2206364
2327,186501,69,pair_014_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1119006,10817058,39185,30,2207485
2328,186570,69,pair_001_control,control,1,0,0,12.570000000000002,0.04999999999999999,1119420,10821060,39212,30,2208545
2329,186636,66,pair_001_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1119816,10824888,39226,30,2209554
2330,186707,71,pair_012_control,control,1,0,0,12.55,0.04999999999999999,1120242,10829006,39240,30,2210646
2331,186775,68,pair_010_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1120650,10832950,39248,30,2211711
